src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,78,2,0,0,1,20.0
0,39,76,2,0,0,1,20.0
0,45,74,2,0,0,1,20.0
0,54,72,2,0,0,1,20.0
0,74,70,2,0,0,1,20.0
0,91,68,2,0,0,1,20.0
0,98,66,2,0,0,1,20.0
90,77,0,20,0,0,1,460.0
1,13,78,2,0,0,1,20.0
1,42,76,2,0,0,1,20.0
1,49,74,2,0,0,1,20.0
1,93,72,2,0,0,1,20.0
2,6,78,2,0,0,1,20.0
2,7,76,2,0,0,1,20.0
2,18,74,2,0,0,1,20.0
2,29,72,2,0,0,1,20.0
86,65,0,20,0,0,1,460.0
2,31,70,2,0,0,1,20.0
3,27,76,2,0,0,1,20.0
3,68,74,2,0,0,1,20.0
3,99,72,2,0,0,1,20.0
77,47,20,20,0,0,1,460.0
72,90,20,20,0,0,1,460.0
68,39,0,20,0,0,1,460.0
4,2,68,2,0,0,1,20.0
4,8,78,2,0,0,1,20.0
4,38,76,2,0,0,1,20.0
58,15,0,20,0,0,1,460.0
57,50,0,20,0,0,1,460.0
4,39,74,2,0,0,1,20.0
4,48,72,2,0,0,1,20.0
45,88,0,20,0,0,1,460.0
24,58,20,20,0,0,1,460.0
14,15,20,20,0,0,1,460.0
4,55,70,2,0,0,1,20.0
4,71,66,2,0,0,1,20.0
10,24,0,20,0,0,1,460.0
6,1,0,20,0,0,1,460.0
97,15,40,18,0,0,1,420.0
4,82,64,2,0,0,1,20.0
4,87,62,2,0,0,1,20.0
4,88,60,2,0,0,1,20.0
4,99,58,2,0,0,1,20.0
96,85,0,18,0,0,1,420.0
5,2,66,2,0,0,1,20.0
5,8,76,2,0,0,1,20.0
92,86,20,18,0,0,1,420.0
5,13,74,2,0,0,1,20.0
5,18,78,2,0,0,1,20.0
88,60,20,18,0,0,1,420.0
86,78,38,18,0,0,1,420.0
5,34,72,2,0,0,1,20.0
5,64,70,2,0,0,1,20.0
5,71,68,2,0,0,1,20.0
5,74,64,2,0,0,1,20.0
5,86,62,2,0,0,1,20.0
5,89,60,2,0,0,1,20.0
6,27,74,2,0,0,1,20.0
6,49,76,2,0,0,1,20.0
79,98,0,18,0,0,1,420.0
78,81,0,18,0,0,1,420.0
6,71,72,2,0,0,1,20.0
6,94,70,2,0,0,1,20.0
7,5,58,2,0,0,1,20.0
7,10,78,2,0,0,1,20.0
7,17,74,2,0,0,1,20.0
7,24,72,2,0,0,1,20.0
7,26,70,2,0,0,1,20.0
72,29,0,18,0,0,1,420.0
69,79,18,18,0,0,1,420.0
7,35,68,2,0,0,1,20.0
7,45,66,2,0,0,1,20.0
7,56,64,2,0,0,1,20.0
58,75,40,18,0,0,1,420.0
7,58,62,2,0,0,1,20.0
7,75,60,2,0,0,1,20.0
56,9,0,18,0,0,1,420.0
7,83,56,2,0,0,1,20.0
50,99,20,18,0,0,1,420.0
7,84,54,2,0,0,1,20.0
8,52,74,2,0,0,1,20.0
9,11,78,2,0,0,1,20.0
9,21,76,2,0,0,1,20.0
9,26,74,2,0,0,1,20.0
9,27,72,2,0,0,1,20.0
9,80,70,2,0,0,1,20.0
9,99,68,2,0,0,1,20.0
10,70,76,2,0,0,1,20.0
11,2,64,2,0,0,1,20.0
11,5,56,2,0,0,1,20.0
11,24,76,2,0,0,1,20.0
47,45,40,18,0,0,1,420.0
11,26,72,2,0,0,1,20.0
11,27,70,2,0,0,1,20.0
11,40,74,2,0,0,1,20.0
47,5,0,18,0,0,1,420.0
11,56,68,2,0,0,1,20.0
11,62,66,2,0,0,1,20.0
11,78,62,2,0,0,1,20.0
11,80,60,2,0,0,1,20.0
11,89,58,2,0,0,1,20.0
11,96,54,2,0,0,1,20.0
12,3,70,2,0,0,1,20.0
46,52,0,18,0,0,1,420.0
12,4,56,2,0,0,1,20.0
12,25,78,2,0,0,1,20.0
12,26,76,2,0,0,1,20.0
12,31,74,2,0,0,1,20.0
12,32,72,2,0,0,1,20.0
45,49,20,18,0,0,1,420.0
12,43,68,2,0,0,1,20.0
12,51,66,2,0,0,1,20.0
44,37,0,18,0,0,1,420.0
12,62,64,2,0,0,1,20.0
12,66,62,2,0,0,1,20.0
40,3,0,18,0,0,1,420.0
12,81,60,2,0,0,1,20.0
38,47,58,18,0,0,1,420.0
12,82,58,2,0,0,1,20.0
12,94,54,2,0,0,1,20.0
12,96,52,2,0,0,1,20.0
12,97,38,2,0,0,1,20.0
13,0,64,2,0,0,1,20.0
30,47,0,18,0,1,1,420.0
13,9,66,2,0,0,1,20.0
13,11,52,2,0,0,1,20.0
13,12,50,2,0,0,1,20.0
29,92,38,18,0,0,1,420.0
13,22,76,2,0,0,1,20.0
13,27,68,2,0,0,1,20.0
28,78,18,18,0,0,1,420.0
13,31,72,2,0,0,1,20.0
13,35,70,2,0,0,1,20.0
13,41,62,2,0,0,1,20.0
13,45,60,2,0,0,1,20.0
13,52,58,2,0,0,1,20.0
27,23,0,18,0,0,1,420.0
27,16,18,18,0,0,1,420.0
13,63,56,2,0,0,1,20.0
13,74,54,2,0,0,1,20.0
13,81,48,2,0,0,1,20.0
13,86,46,2,0,1,1,20.0
13,89,44,2,0,0,1,20.0
13,90,42,2,0,0,1,20.0
14,10,74,2,0,0,1,20.0
27,8,36,18,0,0,1,420.0
19,70,0,18,0,0,1,420.0
14,22,78,2,0,0,1,20.0
14,32,76,2,0,0,1,20.0
14,55,72,2,0,0,1,20.0
14,68,70,2,0,0,1,20.0
14,93,68,2,0,0,1,20.0
14,96,66,2,0,0,1,20.0
14,97,64,2,0,0,1,20.0
15,58,78,2,0,0,1,20.0
15,73,76,2,0,0,1,20.0
15,80,74,2,0,0,1,20.0
15,84,72,2,0,0,1,20.0
15,90,70,2,0,0,1,20.0
15,95,68,2,0,0,1,20.0
16,5,54,2,0,0,1,20.0
16,93,0,18,0,0,1,420.0
16,7,52,2,0,0,1,20.0
16,48,78,2,0,0,1,20.0
16,68,76,2,0,0,1,20.0
16,34,56,18,0,1,1,420.0
18,5,52,2,0,0,1,20.0
6,60,38,18,0,0,1,420.0
6,17,20,18,0,0,1,420.0
18,28,76,2,0,0,1,20.0
18,49,72,2,0,0,1,20.0
18,73,70,2,0,0,1,20.0
19,3,68,2,0,0,1,20.0
5,9,18,18,0,0,1,420.0
19,24,78,2,0,0,1,20.0
19,26,66,2,0,0,1,20.0
19,80,76,2,0,0,1,20.0
99,18,0,17,0,0,1,380.0
98,23,18,17,0,0,1,380.0
19,84,74,2,0,0,1,20.0
19,92,72,2,0,0,1,20.0
95,60,0,17,0,0,1,380.0
94,3,18,17,0,0,1,380.0
19,94,64,2,0,0,1,20.0
91,8,0,17,0,0,1,380.0
19,99,70,2,0,0,1,20.0
86,39,20,17,1,0,1,380.0
86,18,0,17,1,1,1,380.0
85,24,40,17,0,0,1,380.0
20,3,66,2,0,0,1,20.0
79,67,36,17,0,0,1,380.0
20,9,64,2,0,0,1,20.0
20,23,78,2,0,0,1,20.0
20,26,68,2,0,0,1,20.0
20,30,76,2,0,0,1,20.0
20,34,74,2,0,0,1,20.0
75,69,0,17,0,0,1,380.0
20,41,72,2,0,0,1,20.0
20,43,70,2,0,0,1,20.0
20,46,62,2,0,0,1,20.0
75,49,17,17,0,1,1,380.0
20,56,60,2,0,0,1,20.0
20,57,58,2,0,0,1,20.0
20,68,56,2,0,0,1,20.0
74,78,0,17,0,1,1,380.0
70,25,18,17,0,0,1,380.0
67,20,0,17,0,0,1,380.0
20,69,54,2,0,0,1,20.0
61,14,0,17,0,0,1,380.0
20,98,52,2,0,0,1,20.0
21,1,70,2,0,0,1,20.0
21,9,62,2,0,0,1,20.0
60,50,56,17,0,0,1,380.0
21,17,78,2,0,0,1,20.0
21,22,74,2,0,0,1,20.0
21,35,72,2,0,0,1,20.0
21,44,68,2,0,0,1,20.0
21,45,64,2,0,0,1,20.0
21,51,60,2,0,0,1,20.0
21,54,66,2,0,0,1,20.0
60,40,18,17,1,0,1,380.0
21,55,58,2,0,0,1,20.0
21,56,56,2,0,0,1,20.0
21,68,54,2,0,0,1,20.0
21,71,52,2,0,0,1,20.0
21,78,36,2,0,0,1,20.0
21,86,50,2,0,1,1,20.0
60,29,0,17,1,1,1,380.0
21,87,48,2,0,0,1,20.0
21,90,46,2,0,0,1,20.0
22,4,54,2,0,0,1,20.0
22,14,62,2,0,0,1,20.0
57,29,20,17,0,0,1,380.0
22,27,66,2,0,0,1,20.0
22,52,72,2,0,0,1,20.0
56,36,18,17,0,0,1,380.0
22,55,68,2,0,0,1,20.0
22,60,18,2,0,0,1,20.0
22,76,70,2,0,0,1,20.0
22,79,64,2,0,0,1,20.0
22,83,60,2,0,0,1,20.0
22,85,58,2,0,0,1,20.0
