src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,78,2,0,0,1,20.0
99,46,0,20,0,0,1,460.0
0,39,76,2,0,0,1,20.0
97,1,0,20,0,0,1,460.0
0,45,74,2,0,0,1,20.0
0,54,72,2,0,0,1,20.0
96,80,0,20,0,0,1,460.0
96,53,20,20,0,0,1,460.0
0,74,70,2,0,0,1,20.0
0,91,68,2,0,0,1,20.0
96,9,40,20,0,0,1,460.0
0,98,66,2,0,0,1,20.0
1,13,78,2,0,0,1,20.0
95,90,0,20,0,0,1,460.0
1,42,76,2,0,0,1,20.0
1,49,74,2,0,0,1,20.0
95,5,20,20,0,0,1,460.0
94,91,0,20,0,0,1,460.0
1,93,72,2,0,0,1,20.0
94,50,20,20,0,0,1,460.0
2,6,78,2,0,0,1,20.0
2,7,76,2,0,0,1,20.0
2,18,74,2,0,0,1,20.0
94,30,40,20,0,0,1,460.0
2,29,72,2,0,0,1,20.0
2,31,70,2,0,0,1,20.0
3,27,76,2,0,0,1,20.0
92,22,0,20,0,0,1,460.0
3,68,74,2,0,0,1,20.0
3,99,72,2,0,0,1,20.0
4,2,68,2,0,0,1,20.0
4,8,78,2,0,0,1,20.0
4,38,76,2,0,0,1,20.0
90,77,20,20,0,0,1,460.0
87,45,0,20,0,0,1,460.0
4,39,74,2,0,0,1,20.0
87,39,20,20,0,0,1,460.0
4,48,72,2,0,0,1,20.0
4,55,70,2,0,0,1,20.0
87,5,40,20,0,0,1,460.0
4,71,66,2,0,0,1,20.0
86,65,0,20,0,0,1,460.0
4,87,64,2,0,0,1,20.0
84,97,20,20,0,0,1,460.0
4,88,62,2,0,0,1,20.0
83,96,60,20,0,0,1,460.0
4,99,60,2,0,0,1,20.0
83,95,40,20,0,0,1,460.0
83,28,0,20,0,0,1,460.0
5,2,66,2,0,0,1,20.0
5,8,76,2,0,0,1,20.0
83,15,20,20,0,0,1,460.0
5,13,74,2,0,0,1,20.0
82,54,0,20,0,0,1,460.0
82,24,20,20,0,0,1,460.0
5,18,78,2,0,0,1,20.0
5,34,72,2,0,0,1,20.0
5,64,70,2,0,0,1,20.0
77,47,0,20,0,0,1,460.0
76,74,0,20,0,0,1,460.0
5,71,68,2,0,0,1,20.0
5,74,64,2,0,0,1,20.0
75,89,0,20,0,0,1,460.0
5,86,62,2,0,0,1,20.0
5,89,60,2,0,0,1,20.0
6,27,74,2,0,0,1,20.0
6,49,76,2,0,0,1,20.0
6,71,72,2,0,0,1,20.0
6,94,70,2,0,0,1,20.0
73,47,20,20,0,0,1,460.0
7,5,18,2,0,0,1,20.0
73,40,0,20,0,0,1,460.0
73,5,40,20,0,1,1,460.0
7,10,78,2,0,0,1,20.0
7,17,74,2,0,0,1,20.0
72,90,40,20,0,0,1,460.0
71,63,0,20,0,0,1,460.0
70,1,20,20,0,0,1,460.0
68,72,0,20,0,0,1,460.0
7,24,72,2,0,0,1,20.0
7,45,70,2,0,0,1,20.0
7,56,68,2,0,0,1,20.0
68,39,40,20,0,0,1,460.0
7,58,66,2,0,0,1,20.0
66,54,20,20,0,0,1,460.0
7,75,64,2,0,0,1,20.0
7,86,60,2,0,0,1,20.0
8,52,74,2,0,0,1,20.0
9,21,78,2,0,0,1,20.0
66,0,0,20,0,0,1,460.0
65,73,60,20,0,0,1,460.0
9,26,76,2,0,0,1,20.0
9,27,72,2,0,0,1,20.0
63,70,40,20,0,0,1,460.0
63,51,20,20,0,0,1,460.0
9,80,74,2,0,0,1,20.0
62,77,40,20,0,0,1,460.0
58,15,0,20,0,0,1,460.0
9,99,70,2,0,0,1,20.0
57,50,0,20,0,0,1,460.0
10,70,76,2,0,0,1,20.0
11,2,64,2,0,0,1,20.0
57,48,20,20,0,0,1,460.0
11,5,16,2,0,0,1,20.0
11,24,78,2,0,0,1,20.0
11,27,70,2,0,0,1,20.0
11,40,76,2,0,0,1,20.0
56,23,0,20,0,0,1,460.0
55,79,0,20,0,0,1,460.0
11,56,74,2,0,0,1,20.0
55,54,40,20,0,0,1,460.0
50,61,40,20,0,0,1,460.0
11,78,72,2,0,0,1,20.0
48,85,0,20,0,0,1,460.0
48,2,40,20,0,0,1,460.0
46,44,20,20,0,0,1,460.0
46,39,40,20,0,1,1,460.0
45,88,20,20,0,0,1,460.0
45,70,40,20,0,1,1,460.0
11,80,68,2,0,0,1,20.0
43,67,0,20,0,0,1,460.0
11,89,66,2,0,0,1,20.0
42,65,20,20,0,0,1,460.0
12,3,70,2,0,0,1,20.0
12,4,58,2,0,0,1,20.0
12,25,78,2,0,0,1,20.0
41,72,20,20,0,0,1,460.0
12,26,74,2,0,0,1,20.0
12,31,76,2,0,0,1,20.0
41,64,0,20,0,0,1,460.0
12,32,72,2,0,0,1,20.0
12,51,68,2,0,0,1,20.0
41,58,40,20,0,0,1,460.0
38,28,20,20,0,0,1,460.0
12,62,66,2,0,0,1,20.0
12,66,64,2,0,0,1,20.0
12,81,62,2,0,0,1,20.0
38,16,0,20,0,0,1,460.0
12,82,60,2,0,0,1,20.0
37,64,20,20,0,0,1,460.0
12,94,56,2,0,1,1,20.0
12,97,54,2,0,0,1,20.0
13,9,68,2,0,0,1,20.0
13,11,62,2,0,0,1,20.0
13,12,52,2,0,0,1,20.0
13,22,76,2,0,0,1,20.0
13,27,66,2,0,0,1,20.0
35,46,60,20,0,0,1,460.0
35,41,0,20,0,1,1,460.0
33,13,0,20,0,0,1,460.0
31,82,40,20,0,0,1,460.0
30,70,0,20,0,0,1,460.0
13,31,72,2,0,0,1,20.0
27,41,20,20,0,1,1,460.0
24,58,0,20,0,1,1,460.0
23,70,20,20,0,1,1,460.0
23,47,40,20,0,0,1,460.0
23,41,60,20,0,0,1,460.0
13,35,58,2,0,0,1,20.0
13,45,64,2,0,0,1,20.0
23,20,0,20,1,0,1,460.0
22,81,20,20,0,0,1,460.0
22,16,40,20,0,0,1,460.0
13,52,70,2,0,0,1,20.0
21,27,0,20,0,0,1,460.0
13,74,60,2,0,0,1,20.0
17,87,0,20,0,1,1,460.0
13,81,56,2,0,0,1,20.0
14,59,0,20,0,0,1,460.0
13,86,54,2,0,0,1,20.0
13,89,50,2,0,0,1,20.0
13,90,48,2,0,1,1,20.0
14,10,74,2,0,0,1,20.0
14,15,40,20,0,0,1,460.0
14,22,78,2,0,0,1,20.0
13,44,20,20,0,1,1,460.0
13,29,0,20,1,0,1,460.0
14,32,76,2,0,0,1,20.0
12,79,20,20,0,0,1,460.0
14,55,72,2,0,0,1,20.0
11,72,18,20,0,1,1,460.0
10,24,40,20,0,0,1,460.0
14,68,70,2,0,0,1,20.0
14,93,68,2,0,0,1,20.0
14,96,66,2,0,1,1,20.0
9,36,0,20,0,0,1,460.0
14,97,64,2,0,0,1,20.0
15,58,78,2,0,0,1,20.0
7,94,20,20,0,1,1,460.0
6,97,0,20,0,1,1,460.0
15,73,76,2,0,1,1,20.0
15,80,72,2,0,0,1,20.0
6,1,40,20,0,0,1,460.0
5,26,0,20,1,0,1,460.0
15,84,74,2,0,0,1,20.0
2,95,0,20,0,1,1,460.0
