,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,228040.0,226300.0,227400.0,226800.0,225980.0,227560.0,229320.0,229240.0,228420.0,226520.0,230440.0,229100.0,231460.0,230140.0,235500.0,258120.0,257480.0,259940.0,259520.0,262000.0,260520.0,265580.0
FF_a_coreAsc_mix,253600.0,253600.0,254200.0,254440.0,254160.0,254260.0,254960.0,253300.0,255180.0,256540.0,257860.0,268300.0,285880.0,286140.0,291900.0,323880.0,326800.0,326280.0,325940.0,326540.0,326360.0,326720.0
FF_a_coreDes,64120.0,64160.0,64520.0,64380.0,64380.0,64400.0,64440.0,64020.0,64700.0,64660.0,64300.0,64660.0,64680.0,64300.0,64800.0,69560.0,80720.0,83520.0,82800.0,82260.0,84460.0,84660.0
FF_a_coreDes_bm1,63960.0,63960.0,63960.0,63960.0,63960.0,63960.0,63960.0,63960.0,63960.0,63960.0,63960.0,63960.0,63960.0,63960.0,63960.0,63960.0,63960.0,63960.0,63960.0,63960.0,63960.0,63960.0
FF_d_coreAsc,268380.0,267400.0,269160.0,268680.0,268740.0,268480.0,269920.0,268060.0,269680.0,271140.0,273200.0,282960.0,299840.0,301020.0,304720.0,335400.0,338120.0,337840.0,337320.0,338680.0,337600.0,337580.0
FF_d_coreDes,150740.0,151240.0,155120.0,151840.0,154220.0,153020.0,152820.0,151900.0,152160.0,158880.0,154700.0,165200.0,185300.0,184040.0,191700.0,237320.0,237580.0,236720.0,237020.0,237320.0,236880.0,237280.0
FF_d_coreDes_bm2,237100.0,237100.0,237100.0,237100.0,237100.0,237100.0,237100.0,237100.0,237100.0,237100.0,237100.0,237100.0,237100.0,237100.0,237100.0,237100.0,237100.0,237100.0,237100.0,237100.0,237100.0,237100.0
coreopt_FF_a,188680.0,183540.0,183460.0,187080.0,183960.0,186920.0,184600.0,182980.0,186740.0,185500.0,185980.0,186620.0,188160.0,186140.0,183740.0,186120.0,187620.0,184660.0,191460.0,187200.0,182060.0,186300.0
coreopt_FF_d,251340.0,249180.0,250480.0,251800.0,250320.0,251360.0,250560.0,249120.0,251400.0,251260.0,254040.0,263820.0,281580.0,282680.0,285240.0,314880.0,317000.0,317860.0,318680.0,315820.0,315720.0,315100.0
coreopt_IS_aa,206200.0,203320.0,205920.0,209160.0,205760.0,208920.0,204520.0,201820.0,204540.0,203980.0,208600.0,212360.0,216900.0,218340.0,219920.0,230640.0,242500.0,239020.0,241480.0,244780.0,243320.0,240220.0
coreopt_IS_ad,206200.0,203320.0,205920.0,209160.0,205760.0,208920.0,204520.0,201820.0,204540.0,203980.0,208600.0,212360.0,216900.0,218340.0,219920.0,230640.0,242500.0,239020.0,241480.0,244780.0,243320.0,240220.0
coreopt_IS_da,248200.0,246140.0,247900.0,249160.0,247520.0,248800.0,248560.0,245380.0,248560.0,249320.0,251200.0,260840.0,277920.0,279120.0,282440.0,308380.0,309440.0,308960.0,310580.0,310040.0,309300.0,309180.0
coreopt_IS_dd,248200.0,246140.0,247900.0,249160.0,247520.0,248800.0,248560.0,245380.0,248560.0,249320.0,251200.0,260840.0,277920.0,279120.0,282440.0,308380.0,309440.0,308960.0,310580.0,310040.0,309300.0,309180.0
