src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,83,0,5,0,0,399.0
98,60,0,5,0,0,393.0
98,16,5,5,0,0,409.0
97,24,0,5,0,0,437.0
97,2,5,5,0,0,424.0
96,14,0,5,0,0,403.0
95,45,0,5,0,0,418.0
95,22,5,5,0,0,406.0
94,5,0,5,0,0,420.0
94,0,5,5,0,0,413.0
92,60,5,5,0,0,431.0
92,33,0,5,0,0,405.0
91,61,0,5,0,0,422.0
90,55,0,5,0,0,429.0
89,41,0,5,0,0,419.0
86,50,0,5,0,0,403.0
86,9,5,5,0,0,418.0
84,19,0,5,0,0,437.0
80,10,0,5,0,0,425.0
79,75,0,5,0,0,436.0
78,60,10,5,0,0,430.0
77,78,0,5,0,0,389.0
76,88,0,5,0,0,418.0
76,27,5,5,0,0,385.0
75,31,5,5,0,0,407.0
74,59,0,5,0,0,421.0
73,88,5,5,0,0,431.0
72,54,0,5,0,0,388.0
71,94,10,5,0,0,405.0
71,34,0,5,0,0,379.0
69,96,5,5,0,0,410.0
69,61,10,5,0,0,414.0
68,48,0,5,0,0,385.0
67,0,0,5,0,0,395.0
66,85,0,5,0,0,398.0
65,91,5,5,0,0,397.0
65,75,10,5,0,0,382.0
62,98,10,5,0,0,383.0
61,71,5,5,0,0,424.0
61,67,15,5,0,0,396.0
60,32,15,5,0,0,408.0
59,31,10,5,0,0,402.0
59,21,5,5,0,0,393.0
58,90,5,5,0,0,424.0
58,83,10,5,0,0,380.0
58,30,0,5,0,0,398.0
57,99,5,5,0,0,376.0
57,35,0,5,0,0,414.0
56,14,5,5,0,0,398.0
54,90,10,5,0,0,449.0
54,75,15,5,0,0,437.0
53,50,5,5,0,0,419.0
53,28,0,5,0,0,401.0
51,98,15,5,0,0,388.0
50,40,10,5,0,0,378.0
49,87,0,5,0,0,439.0
49,64,5,5,0,0,393.0
49,50,15,5,0,0,429.0
49,2,10,5,0,0,402.0
48,20,5,5,0,0,387.0
47,97,10,5,0,0,385.0
47,91,15,5,0,0,414.0
46,63,0,5,0,0,421.0
46,22,10,5,0,0,408.0
44,95,10,5,0,0,418.0
44,83,5,5,0,0,428.0
43,67,5,5,0,0,404.0
43,64,0,5,0,0,421.0
