src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,3,0,0,47.6
99,42,0,18,0,0,402.4
96,53,0,18,0,0,402.4
0,4,3,3,0,0,47.6
0,5,6,3,0,0,47.6
96,51,18,18,0,0,402.4
95,59,0,18,0,0,402.4
91,58,0,18,0,0,402.4
91,57,18,18,0,0,402.4
0,7,9,3,0,0,47.6
91,46,36,18,0,0,402.4
90,29,0,18,0,0,402.4
0,8,12,3,0,0,47.6
0,9,15,3,0,0,47.6
89,34,0,18,0,0,402.4
88,65,0,18,0,0,402.4
88,4,18,18,0,0,402.4
0,10,18,3,0,0,47.6
87,55,0,18,0,0,402.4
0,12,21,3,0,0,47.6
0,13,24,3,0,0,47.6
82,77,0,18,0,0,402.4
0,15,27,3,0,0,47.6
82,50,18,18,0,0,402.4
0,22,30,3,0,0,47.6
0,24,33,3,0,0,47.6
80,65,18,18,0,0,402.4
0,26,36,3,0,0,47.6
0,27,39,3,0,0,47.6
0,30,42,3,0,0,47.6
77,28,18,18,0,0,402.4
0,32,45,3,0,0,47.6
0,33,48,3,0,0,47.6
0,35,51,3,0,0,47.6
75,91,54,18,0,0,402.4
74,61,0,18,0,0,402.4
0,37,54,3,0,0,47.6
0,38,57,3,0,0,47.6
0,42,60,3,0,0,47.6
0,45,63,3,0,0,47.6
74,9,18,18,0,0,402.4
0,46,66,3,0,0,47.6
70,6,0,18,0,0,402.4
69,31,0,18,0,0,402.4
0,48,69,3,0,0,47.6
68,71,0,18,0,0,402.4
0,49,72,3,0,0,47.6
0,50,75,3,0,0,47.6
65,17,36,18,0,0,402.4
0,51,0,3,1,0,47.6
61,14,18,18,0,0,402.4
0,52,3,3,1,0,47.6
0,54,6,3,1,0,47.6
57,45,0,18,0,0,402.4
0,55,18,3,1,0,47.6
56,26,0,18,0,0,402.4
55,59,21,18,0,0,402.4
55,28,39,18,0,0,402.4
53,96,36,18,0,0,402.4
53,51,54,18,0,0,402.4
0,57,36,3,1,0,47.6
0,58,21,3,1,0,47.6
0,59,39,3,1,0,47.6
0,61,42,3,1,0,47.6
0,63,9,3,1,0,47.6
51,74,36,18,0,0,402.4
0,67,12,3,1,0,47.6
50,56,36,18,0,0,402.4
0,68,24,3,1,0,47.6
48,72,0,18,0,0,402.4
47,65,54,18,0,0,402.4
47,13,0,18,0,0,402.4
0,71,27,3,1,0,47.6
46,40,0,18,0,0,402.4
0,75,15,3,1,0,47.6
0,77,45,3,1,0,47.6
44,93,0,18,0,0,402.4
0,79,30,3,1,0,47.6
0,84,33,3,1,0,47.6
44,16,18,18,0,0,402.4
43,78,0,18,0,0,402.4
0,85,48,3,1,0,47.6
0,87,51,3,1,0,47.6
0,89,54,3,1,0,47.6
0,92,57,3,1,0,47.6
0,93,60,3,1,0,47.6
43,71,30,18,0,0,402.4
43,67,48,18,0,0,402.4
0,94,63,3,1,0,47.6
43,37,0,18,1,0,402.4
40,83,18,18,0,0,402.4
0,95,66,3,1,0,47.6
0,98,69,3,1,0,47.6
40,22,36,18,0,0,402.4
38,1,0,18,0,0,402.4
35,61,54,18,0,0,402.4
0,99,72,3,1,0,47.6
35,22,0,18,0,0,402.4
1,3,18,3,0,0,47.6
32,69,18,18,0,0,402.4
1,5,21,3,0,0,47.6
32,46,0,18,0,1,402.4
1,6,24,3,0,0,47.6
31,85,18,18,0,0,402.4
1,7,27,3,0,0,47.6
31,58,36,18,0,0,402.4
31,50,54,18,0,0,402.4
1,8,30,3,0,0,47.6
31,35,18,18,1,0,402.4
1,10,33,3,0,0,47.6
1,11,36,3,0,0,47.6
30,10,0,18,0,0,402.4
1,12,39,3,0,0,47.6
29,64,18,18,0,0,402.4
29,47,36,18,0,0,402.4
28,78,57,18,0,0,402.4
26,91,18,18,0,1,402.4
26,34,39,18,0,0,402.4
1,13,42,3,0,0,47.6
24,53,0,18,0,1,402.4
24,41,36,18,0,0,402.4
21,5,24,18,0,0,402.4
20,50,0,18,0,0,402.4
17,85,0,18,0,0,402.4
1,15,45,3,0,0,47.6
1,16,48,3,0,0,47.6
16,20,51,18,0,0,402.4
1,18,51,3,0,0,47.6
1,19,54,3,0,0,47.6
16,2,0,18,0,0,402.4
1,20,69,3,0,0,47.6
1,21,57,3,0,0,47.6
15,96,54,18,0,0,402.4
1,23,60,3,0,0,47.6
1,24,63,3,0,0,47.6
15,62,0,18,0,0,402.4
1,25,66,3,0,0,47.6
1,31,72,3,0,0,47.6
15,49,0,18,1,0,402.4
14,93,36,18,0,0,402.4
14,66,0,18,0,0,402.4
12,63,42,18,0,0,402.4
1,36,75,3,0,0,47.6
12,51,0,18,0,1,402.4
9,43,36,18,0,1,402.4
7,75,30,18,0,0,402.4
1,37,18,3,1,0,47.6
6,70,27,18,0,0,402.4
2,95,18,18,0,0,402.4
1,39,0,3,1,0,47.6
2,60,36,18,0,0,402.4
1,41,3,3,1,0,47.6
1,42,21,3,1,0,47.6
1,44,36,3,1,0,47.6
1,45,24,3,1,0,47.6
0,90,18,18,2,0,402.4
1,48,27,3,1,0,47.6
1,49,30,3,1,0,47.6
1,50,72,3,1,0,47.6
1,52,6,3,1,0,47.6
1,54,9,3,1,0,47.6
0,83,0,18,2,0,402.4
99,17,18,18,0,0,400.8
1,55,57,3,1,0,47.6
1,57,39,3,1,0,47.6
1,58,33,3,1,0,47.6
1,61,45,3,1,0,47.6
96,33,0,18,1,0,400.8
95,74,36,18,0,1,400.8
95,10,36,18,1,0,400.8
1,68,42,3,1,0,47.6
94,49,33,18,0,0,400.8
93,15,18,18,0,1,400.8
91,92,0,18,1,0,400.8
1,71,48,3,1,0,47.6
1,79,12,3,1,0,47.6
90,48,36,18,0,0,400.8
1,80,15,3,1,0,47.6
1,81,51,3,1,0,47.6
1,83,54,3,1,0,47.6
90,21,60,18,0,0,400.8
1,84,60,3,1,0,47.6
1,92,63,3,1,0,47.6
1,93,66,3,1,0,47.6
1,94,69,3,1,0,47.6
1,95,75,3,1,0,47.6
90,7,48,18,1,0,400.8
89,3,21,18,0,0,400.8
1,96,72,3,2,0,47.6
1,97,0,3,2,0,47.6
1,98,3,3,2,0,47.6
1,99,36,3,2,0,47.6
89,2,57,18,0,0,400.8
88,89,36,18,0,1,400.8
88,82,54,18,0,0,400.8
88,53,18,18,1,0,400.8
2,3,54,3,0,0,47.6
88,35,0,18,1,1,400.8
87,42,24,18,0,0,400.8
87,15,54,18,0,1,400.8
86,73,0,18,0,0,400.8
2,10,75,3,0,0,47.6
2,11,0,3,1,0,47.6
86,44,39,18,0,0,400.8
86,36,18,18,0,0,400.8
82,64,36,18,0,0,400.8
2,12,18,3,1,0,47.6
2,15,21,3,1,0,47.6
82,54,12,18,1,0,400.8
2,16,36,3,1,0,47.6
2,18,3,3,1,0,47.6
80,71,51,18,0,0,400.8
2,19,6,3,1,0,47.6
80,69,36,18,1,0,400.8
2,21,9,3,1,0,47.6
2,22,24,3,1,0,47.6
79,22,54,18,0,0,400.8
2,27,12,3,1,0,47.6
2,37,27,3,1,0,47.6
2,39,15,3,1,0,47.6
78,81,18,18,0,0,400.8
2,41,30,3,1,0,47.6
2,44,57,3,1,0,47.6
2,49,51,3,1,0,47.6
2,52,33,3,1,0,47.6
2,54,39,3,1,0,47.6
78,66,36,18,0,0,400.8
78,62,18,18,1,0,400.8
77,75,48,18,0,1,400.8
77,25,0,18,1,0,400.8
2,59,42,3,1,0,47.6
2,66,54,3,1,0,47.6
76,82,30,18,0,1,400.8
2,71,69,3,1,0,47.6
2,79,45,3,1,0,47.6
75,62,0,18,1,1,400.8
75,44,18,18,1,1,400.8
2,80,48,3,1,0,47.6
74,95,54,18,0,1,400.8
74,41,6,18,1,0,400.8
73,94,18,18,0,1,400.8
2,84,63,3,1,0,47.6
2,85,60,3,1,0,47.6
2,86,66,3,1,0,47.6
2,92,72,3,1,0,47.6
73,71,36,18,0,1,400.8
73,58,54,18,0,0,400.8
73,27,15,18,1,0,400.8
2,93,75,3,1,0,47.6
2,94,0,3,2,0,47.6
72,55,60,18,0,0,400.8
72,27,42,18,0,0,400.8
2,97,3,3,2,0,47.6
2,98,6,3,2,0,47.6
3,0,75,3,0,1,47.6
3,2,9,3,0,2,47.6
70,44,60,18,0,0,400.8
3,10,57,3,0,0,47.6
3,22,72,3,0,0,47.6
69,20,54,18,0,1,400.8
3,23,3,3,0,0,47.6
3,30,39,3,0,0,47.6
3,34,60,3,0,0,47.6
3,39,6,3,0,0,47.6
69,4,36,18,1,0,400.8
3,47,12,3,0,1,47.6
3,57,42,3,0,0,47.6
3,62,45,3,0,0,47.6
67,23,15,18,0,0,400.8
3,63,15,3,0,0,47.6
65,52,9,18,1,0,400.8
3,71,63,3,0,1,47.6
3,73,48,3,0,1,47.6
3,77,66,3,0,0,47.6
3,81,69,3,0,0,47.6
63,74,60,18,0,1,400.8
63,53,18,18,0,1,400.8
62,76,48,18,0,0,400.8
3,83,51,3,0,0,47.6
3,88,72,3,1,0,47.6
3,92,18,3,1,0,47.6
3,93,54,3,1,0,47.6
62,39,18,18,1,0,400.8
62,10,36,18,1,1,400.8
61,71,0,18,1,1,400.8
4,5,0,3,0,0,47.6
4,7,6,3,0,0,47.6
4,8,9,3,0,0,47.6
4,12,60,3,0,0,47.6
61,64,54,18,1,0,400.8
4,14,54,3,0,0,47.6
4,26,57,3,0,0,47.6
60,74,0,18,0,2,400.8
4,41,63,3,0,0,47.6
60,51,18,18,0,1,400.8
4,49,66,3,0,0,47.6
59,85,45,18,0,1,400.8
4,52,69,3,0,0,47.6
4,57,72,3,0,0,47.6
4,58,75,3,0,0,47.6
59,74,18,18,1,2,400.8
59,38,36,18,1,0,400.8
58,73,51,18,1,1,400.8
4,59,12,3,0,1,47.6
4,66,15,3,0,1,47.6
56,48,18,18,0,1,400.8
56,27,60,18,0,0,400.8
56,23,33,18,1,0,400.8
4,73,72,3,1,0,47.6
56,22,0,18,1,1,400.8
55,91,36,18,1,1,400.8
4,86,36,3,1,0,47.6
54,64,42,18,0,1,400.8
54,28,60,18,0,1,400.8
4,93,57,3,1,0,47.6
53,66,57,18,1,0,400.8
53,50,36,18,1,1,400.8
53,9,54,18,2,0,400.8
52,86,36,18,0,1,400.8
5,0,42,3,0,2,47.6
51,32,48,18,1,0,400.8
5,3,3,3,0,1,47.6
50,65,54,18,1,1,400.8
48,98,36,18,1,0,400.8
5,8,15,3,0,0,47.6
5,10,54,3,0,0,47.6
5,12,63,3,0,0,47.6
5,15,18,3,0,0,47.6
47,94,18,18,0,2,400.8
5,16,45,3,0,0,47.6
5,17,57,3,0,0,47.6
47,89,15,18,1,1,400.8
46,9,18,18,0,1,400.8
44,97,36,18,1,0,400.8
44,82,54,18,1,1,400.8
42,91,42,18,0,2,400.8
41,59,54,18,1,1,400.8
40,95,54,18,0,2,400.8
5,18,9,3,0,0,47.6
