,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,275444.4,279562.8,276546.8,274900.8,277373.2,280204.0,277010.4,277132.8,277976.8,275405.6,275354.0,278286.4,284619.6,287055.6,288843.6,287046.0,298632.4,297813.6,296972.4,296144.4,295908.0,294085.6
FF_bm1,274806.4,274806.4,274806.4,274806.4,274806.4,274806.4,274806.4,274806.4,274806.4,274806.4,274806.4,274806.4,274806.4,274806.4,274806.4,274806.4,274806.4,274806.4,274806.4,274806.4,274806.4,274806.4
FF_bm2,327435.2,327435.2,327435.2,327435.2,327435.2,327435.2,327435.2,327435.2,327435.2,327435.2,327435.2,327435.2,327435.2,327435.2,327435.2,327435.2,327435.2,327435.2,327435.2,327435.2,327435.2,327435.2
FF_bm3,291226.4,292738.0,291036.4,291236.4,292154.4,293520.8,293725.2,290831.2,289571.6,294636.0,290453.2,291152.0,313770.8,313790.8,315057.6,322295.6,334700.4,334816.0,331558.4,334284.0,331584.8,332435.2
FF_d,294320.4,295165.6,293464.0,292997.6,293011.2,294187.2,292154.4,293782.4,291237.6,292208.4,293880.4,292913.2,313437.6,312600.8,312249.2,321979.2,330702.0,334040.4,329987.6,331587.6,329952.4,330881.2
FF_mix,293511.2,293832.8,293130.8,294949.2,293963.2,294425.2,294201.2,295210.4,292760.8,293065.2,293452.0,293579.6,317055.2,316456.4,317818.4,324628.0,334778.8,337134.4,332891.2,333808.0,334046.0,333975.2
FF_mix2,291654.8,292642.8,290703.2,292331.2,292059.2,293520.8,291440.4,291735.6,289381.2,291304.0,291357.6,291056.8,314151.6,312743.6,313867.6,321326.8,332905.6,334849.6,331208.4,333474.8,331792.0,332928.0
coreopt_FF_a,231990.4,233886.4,236501.2,236527.6,232238.4,232219.2,233891.2,234755.6,234348.0,232899.2,232130.8,231867.2,234088.0,237493.2,236610.8,238414.4,237435.2,242194.0,241812.4,235025.2,239684.4,238073.2
coreopt_FF_d,280278.4,279505.2,281706.8,277622.8,281111.2,281697.6,277541.2,278598.0,277005.2,278737.6,279410.0,279156.8,297996.8,299320.4,302253.2,307633.2,317383.6,318338.8,316719.6,320526.0,317284.8,319830.4
coreopt_IS_aa,264602.4,263012.0,264492.4,262942.0,264628.0,263009.2,263280.8,264604.8,260918.0,263592.8,261738.4,262369.2,270166.8,276309.6,271937.2,283345.6,286434.8,288023.6,284184.4,287208.0,285916.4,289358.4
coreopt_IS_ad,264602.4,263012.0,264492.4,262942.0,264628.0,263009.2,263280.8,264604.8,260918.0,263592.8,261738.4,262369.2,270166.8,276309.6,271937.2,283345.6,286434.8,288023.6,284184.4,287208.0,285916.4,289358.4
coreopt_IS_da,291416.8,291833.6,291131.6,291046.0,292392.4,292426.0,292154.4,292973.2,289666.8,291351.6,290834.0,291104.4,312210.8,313419.2,315152.8,320795.6,329998.8,332443.6,328674.8,330946.0,329673.2,330035.6
coreopt_IS_dd,291416.8,291833.6,291131.6,291046.0,292392.4,292426.0,292154.4,292973.2,289666.8,291351.6,290834.0,291104.4,312210.8,313419.2,315152.8,320795.6,329998.8,332443.6,328674.8,330946.0,329673.2,330035.6
