src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,42,0,18,0,0,402.4
0,1,0,3,0,0,47.6
0,3,3,3,0,0,47.6
0,4,6,3,0,0,47.6
96,53,0,18,0,0,402.4
0,5,9,3,0,0,47.6
0,7,12,3,0,0,47.6
96,51,18,18,0,0,402.4
0,8,15,3,0,0,47.6
0,9,18,3,0,0,47.6
0,10,21,3,0,0,47.6
0,12,24,3,0,0,47.6
0,13,27,3,0,0,47.6
0,15,30,3,0,0,47.6
95,59,0,18,0,0,402.4
91,58,0,18,0,0,402.4
0,22,33,3,0,0,47.6
0,24,36,3,0,0,47.6
91,57,18,18,0,0,402.4
89,34,0,18,0,0,402.4
88,4,9,18,0,0,402.4
0,26,39,3,0,0,47.6
87,55,0,18,0,0,402.4
0,27,42,3,0,0,47.6
82,50,0,18,0,0,402.4
0,30,45,3,0,0,47.6
80,65,0,18,0,0,402.4
0,32,48,3,0,0,47.6
69,50,18,18,0,0,402.4
0,33,51,3,0,0,47.6
68,71,0,18,0,0,402.4
57,45,0,18,0,0,402.4
55,59,18,18,0,0,402.4
0,35,54,3,0,0,47.6
55,28,36,18,0,0,402.4
0,37,57,3,0,0,47.6
53,96,36,18,0,0,402.4
0,38,60,3,0,0,47.6
53,51,54,18,0,0,402.4
47,13,0,18,0,0,402.4
0,42,63,3,0,0,47.6
0,43,66,3,0,0,47.6
0,45,69,3,0,0,47.6
44,93,0,18,0,0,402.4
44,16,18,18,0,0,402.4
43,71,18,18,0,0,402.4
0,46,72,3,0,0,47.6
0,47,75,3,0,0,47.6
43,67,0,18,0,0,402.4
0,48,0,3,1,0,47.6
0,49,3,3,1,0,47.6
0,50,36,3,1,0,47.6
0,51,6,3,1,0,47.6
0,52,9,3,1,0,47.6
0,54,12,3,1,0,47.6
0,55,54,3,1,0,47.6
43,37,36,18,0,0,402.4
0,56,15,3,1,0,47.6
42,62,18,18,0,0,402.4
40,83,0,18,0,0,402.4
0,57,39,3,1,0,47.6
40,22,36,18,0,0,402.4
35,61,0,18,0,0,402.4
0,58,18,3,1,0,47.6
35,22,57,18,0,0,402.4
32,69,0,18,0,0,402.4
31,85,0,18,0,0,402.4
0,59,42,3,1,0,47.6
0,61,21,3,1,0,47.6
0,62,45,3,1,0,47.6
31,58,21,18,0,0,402.4
30,10,0,18,0,0,402.4
0,63,24,3,1,0,47.6
29,64,0,18,0,0,402.4
0,65,27,3,1,0,47.6
0,67,30,3,1,0,47.6
0,68,33,3,1,0,47.6
0,71,48,3,1,0,47.6
24,41,0,18,0,0,402.4
21,5,12,18,0,0,402.4
0,72,51,3,1,0,47.6
17,85,18,18,0,0,402.4
16,20,0,18,0,0,402.4
16,2,36,18,0,0,402.4
0,74,57,3,1,0,47.6
15,96,54,18,0,0,402.4
15,49,6,18,0,0,402.4
14,66,0,18,0,0,402.4
0,75,60,3,1,0,47.6
0,77,63,3,1,0,47.6
0,78,66,3,1,0,47.6
0,79,69,3,1,0,47.6
0,84,72,3,1,0,47.6
12,63,0,18,0,0,402.4
12,51,36,18,0,0,402.4
7,75,15,18,0,0,402.4
2,95,18,18,0,0,402.4
0,83,18,18,2,0,402.4
0,85,75,3,1,0,47.6
0,87,36,3,2,0,47.6
0,89,39,3,2,0,47.6
0,92,0,3,2,0,47.6
0,93,42,3,2,0,47.6
95,10,36,18,0,0,400.8
95,6,54,18,0,0,400.8
0,94,3,3,2,0,47.6
0,95,72,3,2,0,47.6
94,49,24,18,0,0,400.8
93,15,18,18,0,1,400.8
0,98,6,3,2,0,47.6
0,99,45,3,2,0,47.6
1,0,9,3,0,2,47.6
91,92,36,18,0,0,400.8
1,2,3,3,0,0,47.6
1,3,6,3,0,0,47.6
1,5,30,3,0,0,47.6
90,21,30,18,0,0,400.8
90,7,48,18,0,0,400.8
1,6,12,3,0,0,47.6
89,3,18,18,0,0,400.8
1,7,33,3,0,0,47.6
1,8,18,3,0,0,47.6
88,89,42,18,0,0,400.8
1,10,24,3,0,0,47.6
87,15,39,18,0,1,400.8
1,11,15,3,0,0,47.6
1,12,21,3,0,0,47.6
87,5,57,18,0,0,400.8
86,73,0,18,0,0,400.8
86,44,36,18,0,0,400.8
86,36,18,18,0,0,400.8
1,13,36,3,0,0,47.6
1,15,27,3,0,0,47.6
82,64,18,18,0,0,400.8
1,16,54,3,0,0,47.6
1,18,39,3,0,0,47.6
82,54,36,18,0,0,400.8
80,71,51,18,0,0,400.8
1,19,42,3,0,0,47.6
79,22,0,18,0,0,400.8
78,81,0,18,0,0,400.8
78,66,18,18,0,0,400.8
75,44,33,18,0,1,400.8
1,20,45,3,0,0,47.6
1,21,48,3,0,0,47.6
1,23,51,3,0,0,47.6
1,24,57,3,0,0,47.6
74,95,0,18,0,1,400.8
74,41,18,18,0,0,400.8
73,94,42,18,0,0,400.8
73,71,18,18,0,1,400.8
1,25,60,3,0,0,47.6
1,28,63,3,0,0,47.6
1,31,66,3,0,0,47.6
1,34,69,3,0,0,47.6
1,35,75,3,0,0,47.6
73,27,60,18,0,0,400.8
72,97,0,18,0,0,400.8
1,36,72,3,0,0,47.6
1,37,0,3,1,0,47.6
72,55,57,18,0,0,400.8
1,39,3,3,1,0,47.6
1,41,36,3,1,0,47.6
1,42,39,3,1,0,47.6
1,43,54,3,1,0,47.6
70,66,36,18,0,0,400.8
70,44,54,18,0,0,400.8
1,44,72,3,1,0,47.6
67,23,33,18,0,0,400.8
1,45,18,3,1,0,47.6
1,47,21,3,1,0,47.6
1,48,6,3,1,0,47.6
1,49,42,3,1,0,47.6
65,52,30,18,0,0,400.8
1,50,45,3,1,0,47.6
1,52,12,3,1,0,47.6
62,39,48,18,0,0,400.8
1,54,9,3,1,0,47.6
1,55,75,3,1,0,47.6
1,57,48,3,1,0,47.6
1,58,51,3,1,0,47.6
62,10,0,18,0,1,400.8
61,71,36,18,0,1,400.8
1,61,24,3,1,0,47.6
61,64,54,18,0,0,400.8
1,63,27,3,1,0,47.6
60,51,0,18,0,1,400.8
1,68,30,3,1,0,47.6
1,70,15,3,1,0,47.6
59,85,45,18,0,0,400.8
59,74,36,18,1,0,400.8
1,71,69,3,1,0,47.6
59,38,0,18,1,0,400.8
1,74,60,3,1,0,47.6
1,75,57,3,1,0,47.6
58,73,54,18,0,1,400.8
56,98,18,18,0,0,400.8
1,76,33,3,1,0,47.6
1,77,66,3,1,0,47.6
56,27,36,18,0,1,400.8
56,23,54,18,0,0,400.8
1,79,63,3,1,0,47.6
56,22,0,18,1,1,400.8
1,80,18,3,2,0,47.6
1,81,21,3,2,0,47.6
1,83,36,3,2,0,47.6
55,91,54,18,1,0,400.8
54,64,15,18,0,1,400.8
1,84,0,3,2,0,47.6
54,28,54,18,0,1,400.8
53,66,18,18,0,1,400.8
53,50,48,18,1,0,400.8
1,88,3,3,2,0,47.6
52,86,54,18,0,0,400.8
1,90,6,3,2,0,47.6
51,32,18,18,1,0,400.8
1,92,9,3,2,0,47.6
1,93,39,3,2,0,47.6
1,94,12,3,2,0,47.6
1,95,75,3,2,0,47.6
48,98,36,18,0,0,400.8
1,96,72,3,2,0,47.6
1,97,24,3,2,0,47.6
1,98,15,3,2,0,47.6
47,94,24,18,0,1,400.8
1,99,27,3,2,0,47.6
2,0,12,3,0,2,47.6
2,1,54,3,0,2,47.6
47,89,42,18,0,1,400.8
2,3,0,3,0,0,47.6
46,9,0,18,0,0,400.8
2,5,6,3,0,0,47.6
44,82,54,18,1,0,400.8
42,18,42,18,0,0,400.8
2,10,57,3,0,0,47.6
40,87,18,18,0,0,400.8
2,11,9,3,0,0,47.6
40,59,54,18,0,1,400.8
40,13,39,18,1,0,400.8
39,31,6,18,0,1,400.8
2,12,60,3,0,0,47.6
38,92,18,18,0,0,400.8
38,23,36,18,0,1,400.8
2,15,72,3,0,0,47.6
34,66,36,18,0,1,400.8
34,42,18,18,0,1,400.8
2,16,63,3,0,0,47.6
2,18,15,3,0,0,47.6
2,19,66,3,0,0,47.6
2,20,69,3,0,0,47.6
2,21,75,3,0,0,47.6
34,10,60,18,1,0,400.8
2,22,18,3,1,0,47.6
2,26,0,3,1,0,47.6
2,27,3,3,1,0,47.6
31,99,48,18,0,0,400.8
2,28,6,3,1,0,47.6
2,32,36,3,1,0,47.6
2,33,9,3,1,0,47.6
31,83,39,18,1,0,400.8
2,34,54,3,1,0,47.6
29,67,51,18,0,0,400.8
29,37,18,18,0,0,400.8
2,37,12,3,1,0,47.6
29,8,21,18,1,0,400.8
2,38,57,3,1,0,47.6
2,39,24,3,1,0,47.6
2,41,39,3,1,0,47.6
28,94,9,18,0,2,400.8
2,42,60,3,1,0,47.6
28,66,0,18,1,1,400.8
2,44,75,3,1,0,47.6
2,47,63,3,1,0,47.6
2,48,15,3,1,0,47.6
2,49,45,3,1,0,47.6
2,50,42,3,1,0,47.6
2,52,21,3,1,0,47.6
2,54,33,3,1,0,47.6
2,56,72,3,1,0,47.6
28,55,18,18,1,1,400.8
28,52,36,18,1,1,400.8
28,27,6,18,2,0,400.8
2,59,66,3,1,0,47.6
2,61,27,3,1,0,47.6
2,63,30,3,1,0,47.6
2,66,69,3,1,0,47.6
2,69,48,3,1,0,47.6
2,70,51,3,1,1,47.6
2,71,36,3,2,0,47.6
2,74,54,3,2,0,47.6
28,21,51,18,2,0,400.8
27,51,24,18,0,2,400.8
27,30,18,18,1,0,400.8
2,79,18,3,2,0,47.6
2,80,21,3,2,0,47.6
25,92,0,18,0,1,400.8
2,84,3,3,2,0,47.6
25,37,18,18,0,1,400.8
25,3,36,18,0,0,400.8
24,57,60,18,0,0,400.8
2,85,39,3,2,0,47.6
22,75,18,18,1,1,400.8
2,86,72,3,2,0,47.6
22,58,36,18,1,1,400.8
21,73,0,18,1,1,400.8
2,88,0,3,2,0,47.6
20,68,48,18,0,0,400.8
2,89,60,3,2,0,47.6
2,92,6,3,2,0,47.6
2,93,45,3,2,0,47.6
19,17,0,18,0,0,400.8
18,66,60,18,0,1,400.8
2,94,9,3,2,0,47.6
2,97,27,3,2,0,47.6
18,62,18,18,0,1,400.8
16,4,27,18,1,0,400.8
14,85,18,18,0,1,400.8
12,77,0,18,1,0,400.8
12,66,18,18,1,2,400.8
11,68,18,18,0,1,400.8
2,98,12,3,2,0,47.6
3,0,15,3,0,2,47.6
3,2,57,3,0,2,47.6
11,51,36,18,0,1,400.8
3,10,54,3,0,0,47.6
3,22,75,3,0,0,47.6
3,23,9,3,0,0,47.6
3,30,60,3,0,0,47.6
3,34,63,3,0,0,47.6
3,39,66,3,0,0,47.6
8,9,39,18,0,0,400.8
3,47,69,3,0,0,47.6
