,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4619.0,4624.0,4620.0,4615.0,4615.0,4623.0,4615.0,4617.0,4635.0,4611.0,4617.0,4627.0,4420.0,4419.0,4420.0,4132.0,3819.0,3765.0,3836.0,3804.0,3836.0,3805.0
FF_bm1,4643.0,4643.0,4643.0,4643.0,4643.0,4643.0,4643.0,4643.0,4643.0,4643.0,4643.0,4643.0,4643.0,4643.0,4643.0,4643.0,4643.0,4643.0,4643.0,4643.0,4643.0,4643.0
FF_bm2,3199.0,3199.0,3199.0,3199.0,3199.0,3199.0,3199.0,3199.0,3199.0,3199.0,3199.0,3199.0,3199.0,3199.0,3199.0,3199.0,3199.0,3199.0,3199.0,3199.0,3199.0,3199.0
FF_bm3,4388.0,4412.0,4406.0,4410.0,4422.0,4436.0,4455.0,4394.0,4427.0,4474.0,4401.0,4423.0,4253.0,4246.0,4243.0,3975.0,3722.0,3628.0,3708.0,3706.0,3701.0,3682.0
FF_d,4453.0,4463.0,4457.0,4447.0,4440.0,4450.0,4422.0,4456.0,4462.0,4423.0,4473.0,4460.0,4246.0,4221.0,4184.0,3961.0,3638.0,3597.0,3675.0,3642.0,3652.0,3642.0
FF_mix,4436.0,4435.0,4450.0,4488.0,4460.0,4455.0,4465.0,4486.0,4494.0,4441.0,4464.0,4474.0,4322.0,4302.0,4301.0,4024.0,3731.0,3662.0,3736.0,3696.0,3738.0,3707.0
FF_mix2,4397.0,4410.0,4399.0,4433.0,4420.0,4436.0,4407.0,4413.0,4423.0,4404.0,4420.0,4421.0,4261.0,4224.0,4218.0,3962.0,3699.0,3614.0,3708.0,3689.0,3698.0,3685.0
coreopt_FF_a,4460.0,4463.0,4481.0,4474.0,4450.0,4450.0,4463.0,4459.0,4487.0,4457.0,4470.0,4465.0,4282.0,4265.0,4261.0,4004.0,3665.0,3625.0,3698.0,3651.0,3691.0,3664.0
coreopt_FF_d,4158.0,4134.0,4210.0,4124.0,4190.0,4195.0,4115.0,4137.0,4163.0,4140.0,4169.0,4171.0,3929.0,3942.0,3974.0,3667.0,3395.0,3304.0,3411.0,3417.0,3408.0,3432.0
coreopt_IS_aa,4568.0,4564.0,4595.0,4577.0,4568.0,4586.0,4577.0,4575.0,4579.0,4576.0,4559.0,4565.0,4477.0,4465.0,4492.0,4370.0,4204.0,4185.0,4260.0,4168.0,4252.0,4198.0
coreopt_IS_ad,4568.0,4564.0,4595.0,4577.0,4568.0,4586.0,4577.0,4575.0,4579.0,4576.0,4559.0,4565.0,4477.0,4465.0,4492.0,4370.0,4204.0,4185.0,4260.0,4168.0,4252.0,4198.0
coreopt_IS_da,4392.0,4393.0,4408.0,4406.0,4427.0,4413.0,4422.0,4439.0,4429.0,4405.0,4409.0,4422.0,4235.0,4253.0,4245.0,3973.0,3712.0,3630.0,3714.0,3695.0,3683.0,3698.0
coreopt_IS_dd,4392.0,4393.0,4408.0,4406.0,4427.0,4413.0,4422.0,4439.0,4429.0,4405.0,4409.0,4422.0,4235.0,4253.0,4245.0,3973.0,3712.0,3630.0,3714.0,3695.0,3683.0,3698.0
