src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,42,0,18,0,0,402.4
0,1,0,3,0,0,47.6
96,73,0,18,0,0,402.4
0,3,3,3,0,0,47.6
96,53,18,18,0,0,402.4
96,51,36,18,0,0,402.4
0,4,6,3,0,0,47.6
0,7,9,3,0,0,47.6
95,59,0,18,0,0,402.4
0,8,12,3,0,0,47.6
0,9,15,3,0,0,47.6
91,58,0,18,0,0,402.4
91,57,18,18,0,0,402.4
0,10,18,3,0,0,47.6
91,46,36,18,0,0,402.4
0,12,21,3,0,0,47.6
0,13,24,3,0,0,47.6
0,15,27,3,0,0,47.6
90,29,0,18,0,0,402.4
0,22,30,3,0,0,47.6
89,34,0,18,0,0,402.4
0,24,33,3,0,0,47.6
0,26,36,3,0,0,47.6
0,27,39,3,0,0,47.6
88,65,0,18,0,0,402.4
0,28,42,3,0,0,47.6
0,29,45,3,0,0,47.6
88,29,18,18,0,0,402.4
0,30,48,3,0,0,47.6
0,32,51,3,0,0,47.6
88,4,36,18,0,0,402.4
87,55,0,18,0,0,402.4
82,77,0,18,0,0,402.4
0,33,54,3,0,0,47.6
82,50,18,18,0,0,402.4
0,35,57,3,0,0,47.6
80,65,18,18,0,0,402.4
0,37,60,3,0,0,47.6
0,38,63,3,0,0,47.6
0,42,66,3,0,0,47.6
77,28,18,18,0,0,402.4
0,43,69,3,0,0,47.6
0,45,72,3,0,0,47.6
0,46,75,3,0,0,47.6
0,48,0,3,1,0,47.6
0,49,3,3,1,0,47.6
75,91,54,18,0,0,402.4
0,50,6,3,1,0,47.6
0,51,9,3,1,0,47.6
74,61,0,18,0,0,402.4
74,9,18,18,0,0,402.4
70,6,0,18,0,0,402.4
0,52,12,3,1,0,47.6
69,50,36,18,0,0,402.4
69,31,0,18,0,0,402.4
68,71,0,18,0,0,402.4
65,17,36,18,0,0,402.4
0,54,15,3,1,0,47.6
61,14,18,18,0,0,402.4
60,87,18,18,0,0,402.4
0,55,18,3,1,0,47.6
57,45,0,18,0,0,402.4
0,56,21,3,1,0,47.6
56,26,0,18,0,0,402.4
0,57,36,3,1,0,47.6
0,58,24,3,1,0,47.6
0,59,27,3,1,0,47.6
0,61,39,3,1,0,47.6
55,59,30,18,0,0,402.4
55,28,48,18,0,0,402.4
0,62,30,3,1,0,47.6
0,63,33,3,1,0,47.6
0,65,54,3,1,0,47.6
53,96,54,18,0,0,402.4
53,51,0,18,0,1,402.4
0,67,42,3,1,0,47.6
0,68,45,3,1,0,47.6
0,71,48,3,1,0,47.6
0,75,51,3,1,0,47.6
0,77,57,3,1,0,47.6
51,74,54,18,0,0,402.4
50,56,54,18,0,0,402.4
0,79,60,3,1,0,47.6
48,72,3,18,0,0,402.4
47,65,57,18,0,0,402.4
47,13,0,18,0,0,402.4
0,84,63,3,1,0,47.6
46,40,0,18,0,0,402.4
44,93,0,18,0,0,402.4
44,16,18,18,0,0,402.4
0,85,66,3,1,0,47.6
0,87,69,3,1,0,47.6
43,78,0,18,0,0,402.4
0,89,72,3,1,0,47.6
43,71,18,18,0,0,402.4
0,92,75,3,1,0,47.6
0,93,18,3,2,0,47.6
0,94,0,3,2,0,47.6
43,67,45,18,0,0,402.4
0,95,21,3,2,0,47.6
43,56,24,18,1,0,402.4
43,37,0,18,1,0,402.4
42,62,33,18,0,0,402.4
40,83,18,18,0,0,402.4
40,22,36,18,0,0,402.4
38,1,3,18,0,0,402.4
36,25,0,18,0,0,402.4
35,61,60,18,0,0,402.4
0,98,3,3,2,0,47.6
35,22,0,18,0,0,402.4
32,69,18,18,0,0,402.4
0,99,24,3,2,0,47.6
32,46,54,18,0,0,402.4
1,3,21,3,0,0,47.6
1,5,24,3,0,0,47.6
1,7,27,3,0,0,47.6
31,85,18,18,0,0,402.4
1,8,30,3,0,0,47.6
31,58,36,18,0,0,402.4
31,50,54,18,0,1,402.4
31,35,18,18,1,0,402.4
30,10,0,18,0,0,402.4
1,10,33,3,0,0,47.6
1,11,36,3,0,0,47.6
29,64,48,18,0,0,402.4
1,12,39,3,0,0,47.6
1,13,42,3,0,0,47.6
29,47,18,18,1,0,402.4
28,78,0,18,0,1,402.4
1,15,45,3,0,0,47.6
26,91,18,18,0,1,402.4
26,34,39,18,0,0,402.4
1,16,48,3,0,0,47.6
1,18,51,3,0,0,47.6
1,19,54,3,0,0,47.6
1,20,57,3,0,0,47.6
1,21,60,3,0,0,47.6
24,53,36,18,0,0,402.4
1,23,63,3,0,0,47.6
24,41,0,18,0,0,402.4
21,5,0,18,0,0,402.4
20,90,18,18,0,0,402.4
1,24,66,3,0,0,47.6
1,25,69,3,0,0,47.6
20,50,0,18,0,1,402.4
1,28,72,3,0,0,47.6
1,36,75,3,0,0,47.6
20,34,60,18,0,0,402.4
1,37,18,3,1,0,47.6
1,39,0,3,1,0,47.6
17,85,0,18,0,0,402.4
16,20,0,18,0,1,402.4
1,41,21,3,1,0,47.6
1,42,24,3,1,0,47.6
16,2,51,18,0,0,402.4
15,96,0,18,0,1,402.4
1,44,36,3,1,0,47.6
1,45,27,3,1,0,47.6
15,62,51,18,0,0,402.4
1,48,30,3,1,0,47.6
1,49,6,3,1,0,47.6
1,50,3,3,1,0,47.6
15,49,9,18,1,0,402.4
14,93,36,18,0,0,402.4
14,66,0,18,0,0,402.4
12,63,0,18,0,0,402.4
1,52,9,3,1,0,47.6
12,51,42,18,0,1,402.4
1,54,12,3,1,0,47.6
9,43,42,18,0,1,402.4
1,55,66,3,1,0,47.6
1,57,39,3,1,0,47.6
7,75,30,18,0,0,402.4
6,70,18,18,0,0,402.4
2,95,24,18,0,0,402.4
2,60,0,18,0,0,402.4
0,90,36,18,2,0,402.4
1,58,33,3,1,0,47.6
99,17,54,18,0,0,400.8
96,33,18,18,1,0,400.8
1,61,42,3,1,0,47.6
1,68,48,3,1,0,47.6
95,74,42,18,0,1,400.8
1,71,45,3,1,0,47.6
1,79,15,3,1,0,47.6
95,10,60,18,0,0,400.8
1,80,51,3,1,0,47.6
1,81,54,3,1,0,47.6
1,83,57,3,1,0,47.6
1,84,60,3,1,0,47.6
1,92,63,3,1,0,47.6
95,6,36,18,1,0,400.8
1,93,69,3,1,0,47.6
1,94,72,3,1,0,47.6
1,95,75,3,1,1,47.6
94,49,27,18,0,0,400.8
1,96,72,3,2,0,47.6
1,97,0,3,2,0,47.6
93,15,27,18,1,1,400.8
91,92,0,18,1,0,400.8
90,48,54,18,0,0,400.8
1,98,6,3,2,0,47.6
1,99,18,3,2,0,47.6
90,21,18,18,1,0,400.8
90,7,48,18,1,0,400.8
2,3,18,3,0,0,47.6
2,10,21,3,0,0,47.6
89,3,24,18,0,0,400.8
89,2,42,18,0,1,400.8
2,11,42,3,0,0,47.6
88,89,54,18,0,1,400.8
2,12,69,3,0,0,47.6
88,82,36,18,1,0,400.8
2,15,48,3,0,0,47.6
88,53,0,18,1,1,400.8
2,16,45,3,0,0,47.6
2,18,72,3,0,0,47.6
88,35,18,18,1,1,400.8
2,19,75,3,0,0,47.6
2,21,36,3,1,0,47.6
87,15,45,18,0,1,400.8
2,22,18,3,1,0,47.6
87,5,27,18,1,0,400.8
2,27,0,3,1,0,47.6
2,37,21,3,1,0,47.6
2,39,3,3,1,0,47.6
86,73,18,18,0,0,400.8
2,41,24,3,1,0,47.6
2,42,27,3,1,0,47.6
2,44,39,3,1,0,47.6
2,52,6,3,1,0,47.6
86,44,42,18,0,0,400.8
2,54,9,3,1,0,47.6
2,59,60,3,1,0,47.6
2,66,30,3,1,0,47.6
86,36,0,18,0,1,400.8
2,71,63,3,1,0,47.6
82,64,54,18,0,1,400.8
2,79,12,3,1,0,47.6
82,54,18,18,1,0,400.8
2,84,15,3,1,0,47.6
80,71,0,18,0,1,400.8
80,69,54,18,0,0,400.8
2,85,69,3,1,0,47.6
2,86,66,3,1,0,47.6
79,22,18,18,0,1,400.8
78,81,18,18,0,0,400.8
78,66,36,18,0,0,400.8
2,89,75,3,1,0,47.6
2,92,33,3,1,0,47.6
2,93,72,3,1,0,47.6
78,62,54,18,0,1,400.8
77,75,36,18,0,1,400.8
2,94,3,3,2,0,47.6
77,25,60,18,0,1,400.8
76,82,0,18,0,1,400.8
2,97,6,3,2,0,47.6
2,98,0,3,2,0,47.6
3,0,6,3,0,2,47.6
3,2,9,3,0,2,47.6
3,10,42,3,0,0,47.6
75,62,0,18,0,0,400.8
75,44,60,18,1,0,400.8
74,95,36,18,0,2,400.8
3,22,54,3,0,0,47.6
3,23,0,3,0,0,47.6
74,41,60,18,1,0,400.8
73,94,45,18,0,0,400.8
3,30,45,3,0,0,47.6
3,34,57,3,0,0,47.6
3,39,12,3,0,0,47.6
73,71,18,18,1,1,400.8
73,58,54,18,1,0,400.8
73,27,0,18,1,1,400.8
72,97,21,18,0,0,400.8
3,47,48,3,0,0,47.6
3,57,51,3,0,0,47.6
72,55,39,18,0,1,400.8
3,62,69,3,0,0,47.6
3,63,60,3,0,0,47.6
3,71,66,3,0,0,47.6
72,27,57,18,0,0,400.8
3,73,63,3,0,0,47.6
3,77,15,3,0,1,47.6
70,66,54,18,0,0,400.8
3,81,72,3,0,0,47.6
3,83,75,3,0,0,47.6
70,44,36,18,0,1,400.8
3,88,72,3,1,0,47.6
3,92,18,3,1,0,47.6
3,93,21,3,1,0,47.6
69,20,36,18,1,0,400.8
69,4,9,18,1,0,400.8
4,5,54,3,0,0,47.6
67,23,3,18,0,0,400.8
65,52,15,18,1,0,400.8
63,74,36,18,0,2,400.8
4,7,0,3,0,0,47.6
4,8,3,3,0,0,47.6
63,53,18,18,1,1,400.8
62,76,18,18,1,0,400.8
4,12,27,3,0,0,47.6
4,14,57,3,0,0,47.6
62,39,36,18,1,0,400.8
62,10,0,18,1,1,400.8
4,26,60,3,0,0,47.6
4,41,30,3,0,0,47.6
4,49,63,3,0,0,47.6
61,71,36,18,1,1,400.8
4,52,33,3,0,0,47.6
4,57,66,3,0,0,47.6
4,58,72,3,0,0,47.6
4,59,69,3,0,0,47.6
4,66,75,3,0,0,47.6
4,73,36,3,1,0,47.6
4,86,39,3,1,0,47.6
4,93,24,3,1,0,47.6
5,0,57,3,0,2,47.6
61,64,0,18,1,0,400.8
60,74,54,18,0,2,400.8
60,51,36,18,0,2,400.8
59,85,36,18,1,0,400.8
5,3,45,3,0,1,47.6
5,8,18,3,0,0,47.6
59,38,0,18,1,1,400.8
58,73,36,18,1,1,400.8
5,10,48,3,0,0,47.6
56,98,9,18,1,0,400.8
5,12,60,3,0,0,47.6
5,15,21,3,0,0,47.6
56,48,33,18,1,0,400.8
56,27,51,18,1,1,400.8
