src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,42,0,18,0,0,402.4
0,1,0,3,0,0,47.6
0,3,3,3,0,0,47.6
0,4,6,3,0,0,47.6
0,5,9,3,0,0,47.6
96,53,0,18,0,0,402.4
95,59,0,18,0,0,402.4
0,7,12,3,0,0,47.6
91,58,0,18,0,0,402.4
0,8,15,3,0,0,47.6
0,9,18,3,0,0,47.6
91,57,18,18,0,0,402.4
0,10,21,3,0,0,47.6
0,12,24,3,0,0,47.6
89,34,0,18,0,0,402.4
0,13,27,3,0,0,47.6
88,4,9,18,0,0,402.4
87,55,0,18,0,0,402.4
82,50,0,18,0,0,402.4
69,50,18,18,0,0,402.4
68,71,0,18,0,0,402.4
57,45,0,18,0,0,402.4
55,59,18,18,0,0,402.4
55,28,36,18,0,0,402.4
53,96,18,18,0,0,402.4
53,51,36,18,0,0,402.4
0,15,30,3,0,0,47.6
50,56,36,18,0,0,402.4
47,13,0,18,0,0,402.4
0,22,33,3,0,0,47.6
44,93,0,18,0,0,402.4
0,24,36,3,0,0,47.6
44,16,18,18,0,0,402.4
43,67,0,18,0,0,402.4
0,26,39,3,0,0,47.6
0,27,42,3,0,0,47.6
43,37,18,18,0,0,402.4
0,28,54,3,0,0,47.6
0,29,45,3,0,0,47.6
42,62,18,18,0,0,402.4
40,83,0,18,0,0,402.4
40,22,36,18,0,0,402.4
35,61,0,18,0,0,402.4
0,32,48,3,0,0,47.6
0,33,51,3,0,0,47.6
0,35,57,3,0,0,47.6
0,37,60,3,0,0,47.6
0,38,63,3,0,0,47.6
0,42,66,3,0,0,47.6
0,43,69,3,0,0,47.6
0,45,72,3,0,0,47.6
35,22,60,18,0,0,402.4
32,69,0,18,0,0,402.4
31,85,0,18,0,0,402.4
30,10,0,18,0,0,402.4
29,64,0,18,0,0,402.4
0,46,75,3,0,0,47.6
0,47,18,3,1,0,47.6
0,48,0,3,1,0,47.6
0,49,3,3,1,0,47.6
24,41,0,18,0,0,402.4
0,50,54,3,1,0,47.6
0,51,6,3,1,0,47.6
0,52,9,3,1,0,47.6
0,54,12,3,1,0,47.6
0,55,57,3,1,0,47.6
21,5,12,18,0,0,402.4
17,85,18,18,0,0,402.4
0,56,15,3,1,0,47.6
16,20,0,18,0,0,402.4
0,57,36,3,1,0,47.6
16,2,36,18,0,0,402.4
15,96,36,18,0,0,402.4
0,58,21,3,1,0,47.6
15,62,0,18,0,0,402.4
15,49,54,18,0,0,402.4
0,59,39,3,1,0,47.6
0,61,24,3,1,0,47.6
0,63,27,3,1,0,47.6
14,93,18,18,0,0,402.4
0,65,30,3,1,0,47.6
14,66,0,18,0,0,402.4
0,67,33,3,1,0,47.6
12,63,0,18,0,0,402.4
12,51,54,18,0,0,402.4
0,68,42,3,1,0,47.6
7,75,15,18,0,0,402.4
0,71,45,3,1,0,47.6
0,75,48,3,1,0,47.6
0,77,51,3,1,0,47.6
0,79,60,3,1,0,47.6
2,95,18,18,0,0,402.4
0,84,63,3,1,0,47.6
0,83,18,18,2,0,402.4
0,85,66,3,1,0,47.6
0,87,69,3,1,0,47.6
0,89,72,3,1,0,47.6
99,17,36,18,0,0,400.8
96,33,54,18,0,0,400.8
95,10,36,18,0,0,400.8
0,92,75,3,1,0,47.6
95,6,54,18,0,0,400.8
94,49,6,18,0,0,400.8
93,15,36,18,0,1,400.8
90,21,30,18,0,0,400.8
0,93,54,3,2,0,47.6
0,94,0,3,2,0,47.6
0,95,72,3,2,0,47.6
90,7,48,18,0,0,400.8
0,98,3,3,2,0,47.6
89,3,18,18,0,0,400.8
0,99,57,3,2,0,47.6
1,0,6,3,0,2,47.6
88,89,36,18,0,0,400.8
1,3,9,3,0,0,47.6
87,42,36,18,0,0,400.8
1,5,3,3,0,0,47.6
1,6,12,3,0,0,47.6
1,7,33,3,0,0,47.6
1,8,18,3,0,0,47.6
1,10,24,3,0,0,47.6
87,15,18,18,0,1,400.8
1,11,15,3,0,0,47.6
87,5,30,18,1,0,400.8
86,73,0,18,0,0,400.8
1,12,21,3,0,0,47.6
1,13,30,3,0,0,47.6
86,44,36,18,0,0,400.8
86,36,18,18,0,0,400.8
1,15,27,3,0,0,47.6
82,64,18,18,0,0,400.8
82,54,36,18,0,0,400.8
80,71,18,18,0,0,400.8
79,22,0,18,0,0,400.8
1,16,54,3,0,0,47.6
1,18,36,3,0,0,47.6
1,19,39,3,0,0,47.6
78,81,0,18,0,0,400.8
1,21,48,3,0,0,47.6
78,66,18,18,0,0,400.8
75,44,54,18,0,0,400.8
74,95,0,18,0,1,400.8
74,41,18,18,0,0,400.8
1,23,42,3,0,0,47.6
73,94,24,18,0,0,400.8
73,71,48,18,0,0,400.8
1,24,45,3,0,0,47.6
73,58,24,18,1,0,400.8
72,97,0,18,0,0,400.8
1,34,51,3,0,0,47.6
72,55,60,18,0,0,400.8
1,35,57,3,0,1,47.6
1,36,60,3,0,0,47.6
1,37,63,3,0,0,47.6
72,27,18,18,0,0,400.8
1,39,66,3,0,0,47.6
1,41,69,3,0,0,47.6
1,42,72,3,0,0,47.6
1,44,75,3,0,0,47.6
70,66,36,18,0,0,400.8
1,45,18,3,1,0,47.6
1,48,3,3,1,0,47.6
70,44,0,18,0,1,400.8
69,4,36,18,0,0,400.8
1,50,57,3,1,0,47.6
67,23,45,18,0,0,400.8
1,52,0,3,1,0,47.6
65,52,12,18,0,0,400.8
1,54,6,3,1,0,47.6
1,55,54,3,1,0,47.6
1,57,39,3,1,0,47.6
62,39,36,18,0,0,400.8
62,10,54,18,0,0,400.8
61,71,27,18,0,1,400.8
61,64,45,18,0,0,400.8
1,58,42,3,1,0,47.6
60,51,9,18,0,0,400.8
59,85,42,18,0,0,400.8
1,61,21,3,1,0,47.6
59,74,60,18,0,0,400.8
59,38,0,18,1,0,400.8
58,73,45,18,0,1,400.8
56,98,18,18,0,0,400.8
1,68,24,3,1,0,47.6
56,23,54,18,0,1,400.8
56,22,0,18,1,1,400.8
55,91,36,18,1,0,400.8
1,70,27,3,1,0,47.6
1,71,36,3,1,0,47.6
1,75,9,3,1,0,47.6
54,64,15,18,0,1,400.8
1,76,12,3,1,0,47.6
1,77,15,3,1,0,47.6
1,79,30,3,1,0,47.6
54,28,57,18,0,0,400.8
1,80,45,3,1,0,47.6
1,81,33,3,1,0,47.6
1,83,48,3,1,0,47.6
53,50,60,18,0,0,400.8
52,86,54,18,0,0,400.8
51,32,18,18,1,0,400.8
1,84,51,3,1,0,47.6
1,88,60,3,1,0,47.6
48,98,36,18,0,0,400.8
1,90,66,3,1,0,47.6
47,94,42,18,0,0,400.8
1,92,63,3,1,0,47.6
1,93,69,3,1,0,47.6
1,94,72,3,1,0,47.6
47,89,21,18,0,1,400.8
46,9,0,18,0,0,400.8
44,82,54,18,1,0,400.8
42,18,0,18,1,0,400.8
41,59,36,18,0,1,400.8
40,87,54,18,0,1,400.8
1,95,75,3,1,0,47.6
40,59,18,18,0,1,400.8
40,13,33,18,1,0,400.8
39,31,18,18,0,0,400.8
1,96,72,3,2,0,47.6
1,97,18,3,2,0,47.6
38,92,18,18,0,0,400.8
1,98,0,3,2,0,47.6
38,23,36,18,0,1,400.8
1,99,21,3,2,0,47.6
34,66,54,18,0,0,400.8
34,42,18,18,0,1,400.8
2,3,0,3,0,0,47.6
2,5,6,3,0,0,47.6
2,10,72,3,0,0,47.6
2,11,3,3,0,0,47.6
2,12,75,3,0,0,47.6
2,14,54,3,0,0,47.6
2,15,9,3,0,1,47.6
34,10,0,18,1,1,400.8
2,16,57,3,0,0,47.6
31,99,60,18,0,0,400.8
2,18,60,3,0,0,47.6
2,19,12,3,0,0,47.6
2,21,63,3,0,0,47.6
31,83,36,18,0,1,400.8
29,67,18,18,0,1,400.8
29,37,48,18,0,1,400.8
2,22,66,3,0,1,47.6
2,27,15,3,0,0,47.6
2,28,69,3,0,1,47.6
2,33,0,3,1,0,47.6
28,94,0,18,0,1,400.8
28,66,18,18,0,1,400.8
28,55,0,18,1,1,400.8
2,35,18,3,1,0,47.6
28,52,30,18,1,0,400.8
2,37,3,3,1,0,47.6
28,27,48,18,1,0,400.8
2,39,6,3,1,0,47.6
2,41,54,3,1,0,47.6
2,42,57,3,1,0,47.6
28,21,0,18,2,1,400.8
27,51,0,18,1,1,400.8
27,30,18,18,1,0,400.8
25,92,0,18,0,0,400.8
25,37,36,18,0,0,400.8
2,43,36,3,1,0,47.6
2,44,72,3,1,0,47.6
25,3,54,18,0,0,400.8
24,57,48,18,0,0,400.8
2,47,39,3,1,0,47.6
22,75,18,18,1,1,400.8
22,58,36,18,1,1,400.8
2,48,9,3,1,0,47.6
21,73,18,18,1,2,400.8
20,68,45,18,0,0,400.8
2,49,24,3,1,0,47.6
2,50,12,3,1,1,47.6
2,52,48,3,1,0,47.6
2,54,33,3,1,0,47.6
2,56,75,3,1,0,47.6
2,59,60,3,1,1,47.6
2,61,63,3,1,0,47.6
2,63,21,3,1,0,47.6
2,66,15,3,1,1,47.6
19,17,54,18,0,0,400.8
2,69,66,3,1,0,47.6
2,71,42,3,1,0,47.6
2,79,27,3,1,0,47.6
18,66,39,18,0,1,400.8
2,80,51,3,1,0,47.6
18,62,18,18,0,1,400.8
2,84,30,3,1,0,47.6
2,85,69,3,1,0,47.6
2,86,45,3,1,1,47.6
16,4,60,18,0,0,400.8
14,85,36,18,0,1,400.8
12,77,27,18,0,0,400.8
2,89,54,3,2,0,47.6
2,92,36,3,2,0,47.6
2,93,57,3,2,0,47.6
12,66,57,18,1,1,400.8
2,94,3,3,2,0,47.6
2,97,21,3,2,0,47.6
2,98,6,3,2,0,47.6
3,0,12,3,0,2,47.6
11,68,18,18,0,1,400.8
11,51,36,18,0,1,400.8
3,2,15,3,0,2,47.6
3,10,75,3,0,0,47.6
8,35,21,18,0,0,400.8
6,49,27,18,0,0,400.8
3,22,72,3,0,1,47.6
3,23,6,3,0,0,47.6
2,55,60,18,2,1,400.8
3,30,36,3,0,0,47.6
0,41,36,18,2,1,400.8
3,34,39,3,0,0,47.6
98,76,54,17,0,0,399.2
3,39,42,3,0,1,47.6
98,63,30,17,1,0,399.2
97,92,39,17,0,0,399.2
97,77,56,17,0,0,399.2
3,47,45,3,0,1,47.6
96,26,0,17,1,0,399.2
95,93,18,17,1,1,399.2
3,57,48,3,0,1,47.6
95,75,36,17,1,1,399.2
3,62,51,3,0,1,47.6
95,46,53,17,1,0,399.2
3,63,18,3,1,0,47.6
3,71,39,3,1,0,47.6
3,73,21,3,1,0,47.6
94,7,18,17,1,1,399.2
91,85,54,17,0,1,399.2
91,60,27,17,1,0,399.2
