src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,42,0,18,0,0,402.4
0,1,0,3,0,0,47.6
96,53,0,18,0,0,402.4
0,3,3,3,0,0,47.6
96,51,18,18,0,0,402.4
95,59,0,18,0,0,402.4
0,4,6,3,0,0,47.6
0,5,9,3,0,0,47.6
89,34,0,18,0,0,402.4
87,55,0,18,0,0,402.4
80,65,0,18,0,0,402.4
0,7,12,3,0,0,47.6
0,8,15,3,0,0,47.6
69,50,0,18,0,0,402.4
68,71,0,18,0,0,402.4
0,9,18,3,0,0,47.6
57,45,0,18,0,0,402.4
55,59,18,18,0,0,402.4
0,10,21,3,0,0,47.6
0,12,24,3,0,0,47.6
55,28,36,18,0,0,402.4
53,96,36,18,0,0,402.4
53,51,54,18,0,0,402.4
0,13,27,3,0,0,47.6
0,15,30,3,0,0,47.6
50,56,18,18,0,0,402.4
0,22,33,3,0,0,47.6
0,24,36,3,0,0,47.6
0,26,39,3,0,0,47.6
0,27,42,3,0,0,47.6
0,28,54,3,0,0,47.6
0,29,45,3,0,0,47.6
47,13,0,18,0,0,402.4
44,93,0,18,0,0,402.4
0,30,48,3,0,0,47.6
44,16,18,18,0,0,402.4
40,83,0,18,0,0,402.4
40,22,36,18,0,0,402.4
0,32,51,3,0,0,47.6
0,33,57,3,0,0,47.6
0,35,60,3,0,0,47.6
35,61,0,18,0,0,402.4
35,22,18,18,0,1,402.4
0,37,63,3,0,0,47.6
0,38,66,3,0,0,47.6
32,69,18,18,0,0,402.4
0,42,69,3,0,0,47.6
0,43,72,3,0,0,47.6
0,45,75,3,0,0,47.6
24,41,0,18,0,0,402.4
21,5,12,18,0,0,402.4
0,46,0,3,1,0,47.6
0,47,18,3,1,0,47.6
0,48,3,3,1,0,47.6
17,85,0,18,0,0,402.4
15,96,54,18,0,0,402.4
0,49,6,3,1,0,47.6
15,49,9,18,0,0,402.4
12,51,0,18,0,0,402.4
0,50,36,3,1,0,47.6
0,51,39,3,1,0,47.6
0,52,9,3,1,0,47.6
0,54,12,3,1,0,47.6
7,75,15,18,0,0,402.4
0,55,54,3,1,0,47.6
0,56,15,3,1,0,47.6
2,95,18,18,0,0,402.4
0,57,21,3,1,0,47.6
95,10,36,18,0,0,400.8
0,58,24,3,1,0,47.6
0,59,42,3,1,0,47.6
0,61,27,3,1,0,47.6
94,49,27,18,0,0,400.8
93,15,33,18,0,0,400.8
0,62,30,3,1,0,47.6
0,63,33,3,1,0,47.6
89,3,18,18,0,0,400.8
0,65,45,3,1,0,47.6
87,42,18,18,0,0,400.8
87,15,36,18,0,1,400.8
87,5,54,18,0,0,400.8
86,44,36,18,0,0,400.8
0,67,48,3,1,0,47.6
86,36,0,18,0,0,400.8
0,68,51,3,1,0,47.6
80,71,18,18,0,0,400.8
79,22,0,18,0,0,400.8
0,71,57,3,1,0,47.6
0,72,60,3,1,0,47.6
0,74,63,3,1,0,47.6
73,71,36,18,0,0,400.8
0,75,66,3,1,0,47.6
70,66,0,18,0,0,400.8
0,77,69,3,1,0,47.6
0,78,72,3,1,0,47.6
0,79,75,3,1,0,47.6
0,82,0,3,2,0,47.6
0,84,3,3,2,0,47.6
0,85,18,3,2,0,47.6
0,87,72,3,2,0,47.6
0,89,36,3,2,0,47.6
0,91,6,3,2,0,47.6
0,92,9,3,2,0,47.6
70,44,54,18,0,0,400.8
0,93,21,3,2,0,47.6
0,94,12,3,2,0,47.6
0,95,54,3,2,0,47.6
0,98,15,3,2,0,47.6
0,99,24,3,2,0,47.6
1,0,27,3,0,2,47.6
67,23,0,18,0,0,400.8
1,2,3,3,0,0,47.6
65,52,18,18,0,0,400.8
61,71,60,18,0,0,400.8
1,3,6,3,0,0,47.6
61,64,30,18,0,0,400.8
1,5,30,3,0,0,47.6
1,6,9,3,0,0,47.6
1,7,33,3,0,0,47.6
60,51,0,18,0,1,400.8
59,85,45,18,0,0,400.8
1,8,12,3,0,0,47.6
1,10,15,3,0,0,47.6
59,38,0,18,1,0,400.8
1,11,18,3,0,0,47.6
1,12,21,3,0,0,47.6
58,73,0,18,0,0,400.8
1,13,24,3,0,0,47.6
1,15,51,3,0,0,47.6
1,16,36,3,0,0,47.6
56,27,45,18,0,0,400.8
54,64,48,18,0,0,400.8
1,18,39,3,0,0,47.6
1,19,42,3,0,0,47.6
1,21,45,3,0,0,47.6
1,23,48,3,0,0,47.6
1,24,54,3,0,0,47.6
53,66,18,18,0,0,400.8
1,25,57,3,0,0,47.6
53,50,39,18,1,0,400.8
1,28,60,3,0,0,47.6
1,34,63,3,0,0,47.6
1,35,66,3,0,0,47.6
52,86,54,18,0,0,400.8
1,36,69,3,0,0,47.6
1,37,72,3,0,0,47.6
51,32,54,18,1,0,400.8
1,39,75,3,0,0,47.6
46,9,21,18,0,0,400.8
44,97,0,18,1,0,400.8
1,41,18,3,1,0,47.6
42,18,42,18,0,0,400.8
1,42,36,3,1,0,47.6
1,43,0,3,1,0,47.6
1,44,72,3,1,0,47.6
1,45,21,3,1,0,47.6
1,47,24,3,1,0,47.6
1,49,3,3,1,0,47.6
41,59,21,18,0,1,400.8
40,13,54,18,0,0,400.8
38,92,18,18,0,0,400.8
28,27,0,18,0,0,400.8
1,50,57,3,1,0,47.6
27,51,18,18,0,1,400.8
1,52,6,3,1,0,47.6
24,57,57,18,0,0,400.8
1,54,9,3,1,0,47.6
1,55,60,3,1,0,47.6
1,57,27,3,1,0,47.6
22,58,54,18,0,0,400.8
1,58,30,3,1,0,47.6
1,61,48,3,1,0,47.6
21,73,54,18,0,0,400.8
18,66,60,18,0,0,400.8
16,4,39,18,0,0,400.8
1,63,12,3,1,0,47.6
1,68,33,3,1,0,47.6
1,70,39,3,1,0,47.6
12,77,27,18,0,0,400.8
12,66,45,18,0,1,400.8
11,68,54,18,0,0,400.8
11,51,36,18,0,1,400.8
8,9,39,18,0,0,400.8
1,69,36,18,2,0,400.8
1,71,54,3,1,0,47.6
98,76,18,17,0,0,399.2
1,74,15,3,1,0,47.6
98,63,36,17,0,0,399.2
97,92,36,17,0,0,399.2
1,75,42,3,1,0,47.6
97,77,18,17,0,1,399.2
96,26,0,17,1,0,399.2
1,76,45,3,1,0,47.6
1,77,51,3,1,0,47.6
1,79,63,3,1,0,47.6
95,93,57,17,0,0,399.2
95,75,45,17,1,0,399.2
95,46,3,17,1,0,399.2
1,80,66,3,1,0,47.6
1,81,69,3,1,0,47.6
94,7,45,17,0,0,399.2
91,85,21,17,0,0,399.2
1,83,75,3,1,0,47.6
91,4,57,17,0,0,399.2
90,84,6,17,0,0,399.2
89,99,39,17,0,0,399.2
89,61,56,17,0,1,399.2
1,84,0,3,2,0,47.6
1,88,3,3,2,0,47.6
1,90,23,3,2,0,47.6
89,31,0,17,1,0,399.2
88,49,45,17,0,0,399.2
1,92,6,3,2,0,47.6
86,68,18,17,0,1,399.2
1,93,18,3,2,0,47.6
86,39,0,17,1,0,399.2
85,81,63,17,0,1,399.2
85,6,12,17,1,0,399.2
1,94,9,3,2,0,47.6
84,13,30,17,0,0,399.2
1,95,74,3,2,0,47.6
81,2,36,17,0,0,399.2
79,62,33,17,0,0,399.2
1,96,77,3,2,0,47.6
1,97,54,3,2,0,47.6
1,98,12,3,2,0,47.6
1,99,27,3,2,0,47.6
77,49,0,17,0,1,399.2
2,0,57,3,0,2,47.6
2,1,15,3,0,2,47.6
77,27,63,17,1,0,399.2
2,3,0,3,0,0,47.6
2,5,6,3,0,0,47.6
2,10,9,3,0,0,47.6
77,13,0,17,1,1,399.2
2,11,12,3,0,0,47.6
2,12,63,3,0,0,47.6
2,14,53,3,0,0,47.6
2,15,72,3,0,0,47.6
2,16,60,3,0,0,47.6
76,93,0,17,0,1,399.2
76,90,48,17,0,0,399.2
2,18,66,3,0,1,47.6
75,49,62,17,1,0,399.2
2,19,69,3,0,0,47.6
74,8,18,17,0,0,399.2
2,20,75,3,0,0,47.6
72,51,0,17,0,2,399.2
72,13,17,17,0,1,399.2
2,21,0,3,1,0,47.6
2,22,18,3,1,0,47.6
2,26,21,3,1,0,47.6
71,61,0,17,1,1,399.2
2,27,36,3,1,0,47.6
69,41,54,17,0,0,399.2
69,5,33,17,1,0,399.2
2,28,24,3,1,0,47.6
68,10,54,17,1,0,399.2
2,32,3,3,1,0,47.6
2,33,6,3,1,0,47.6
68,1,0,17,1,3,399.2
2,34,27,3,1,0,47.6
2,35,39,3,1,0,47.6
2,37,9,3,1,0,47.6
67,50,60,17,0,0,399.2
67,17,18,17,0,0,399.2
2,38,42,3,1,0,47.6
2,39,30,3,1,0,47.6
2,41,45,3,1,0,47.6
64,73,0,17,0,1,399.2
63,71,53,17,0,1,399.2
2,42,60,3,1,0,47.6
2,43,12,3,1,0,47.6
2,44,75,3,1,0,47.6
2,47,33,3,1,0,47.6
2,48,15,3,1,0,47.6
2,49,48,3,1,1,47.6
62,99,56,17,0,0,399.2
60,69,50,17,0,1,399.2
60,65,18,17,0,1,399.2
2,50,51,3,1,1,47.6
2,52,72,3,1,0,47.6
58,6,33,17,0,0,399.2
57,91,38,17,0,0,399.2
55,6,63,17,0,0,399.2
54,4,15,17,0,0,399.2
53,68,0,17,1,2,399.2
2,54,66,3,1,0,47.6
51,71,17,17,2,1,399.2
51,70,34,17,2,1,399.2
50,80,0,17,1,1,399.2
49,45,24,17,1,0,399.2
48,53,18,17,0,1,399.2
48,45,41,17,0,0,399.2
2,56,63,3,1,0,47.6
2,59,69,3,1,0,47.6
45,46,58,17,0,0,399.2
44,0,18,17,1,3,399.2
2,61,54,3,1,0,47.6
43,54,15,17,0,1,399.2
43,4,32,17,0,1,399.2
40,36,18,17,0,0,399.2
40,3,36,17,1,0,399.2
39,45,33,17,0,1,399.2
2,63,57,3,1,1,47.6
38,7,45,17,0,1,399.2
37,68,35,17,0,1,399.2
2,66,36,3,2,0,47.6
2,69,71,3,2,0,47.6
2,70,18,3,2,0,47.6
2,71,39,3,2,1,47.6
36,89,35,17,0,1,399.2
2,72,42,3,2,0,47.6
2,73,21,3,2,0,47.6
2,74,0,3,2,0,47.6
36,70,52,17,0,1,399.2
2,77,24,3,2,0,47.6
36,21,0,17,1,1,399.2
2,79,27,3,2,0,47.6
2,80,45,3,2,0,47.6
35,94,42,17,0,1,399.2
2,82,3,3,2,0,47.6
35,70,21,17,1,0,399.2
2,84,48,3,2,0,47.6
35,33,38,17,1,0,399.2
2,85,6,3,2,1,47.6
2,86,74,3,2,0,47.6
2,88,9,3,2,0,47.6
2,89,77,3,2,0,47.6
2,91,12,3,2,0,47.6
2,92,15,3,2,0,47.6
2,93,30,3,2,0,47.6
