src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
0,3,3,3,0,0,47.6
0,4,6,3,0,0,47.6
0,5,9,3,0,0,47.6
99,42,0,18,0,0,402.4
96,53,0,18,0,0,402.4
0,7,12,3,0,0,47.6
0,8,15,3,0,0,47.6
96,51,18,18,0,0,402.4
95,59,0,18,0,0,402.4
0,9,18,3,0,0,47.6
0,10,21,3,0,0,47.6
89,34,0,18,0,0,402.4
87,55,0,18,0,0,402.4
0,12,24,3,0,0,47.6
80,65,0,18,0,0,402.4
0,13,27,3,0,0,47.6
0,15,30,3,0,0,47.6
68,71,0,18,0,0,402.4
60,87,18,18,0,0,402.4
0,22,33,3,0,0,47.6
57,45,0,18,0,0,402.4
55,59,18,18,0,0,402.4
55,28,36,18,0,0,402.4
0,24,36,3,0,0,47.6
0,26,39,3,0,0,47.6
0,27,42,3,0,0,47.6
53,96,36,18,0,0,402.4
53,51,54,18,0,0,402.4
51,74,0,18,0,0,402.4
47,13,0,18,0,0,402.4
0,28,54,3,0,0,47.6
0,29,45,3,0,0,47.6
44,93,0,18,0,0,402.4
44,16,18,18,0,0,402.4
0,30,48,3,0,0,47.6
40,83,0,18,0,0,402.4
0,32,51,3,0,0,47.6
0,33,57,3,0,0,47.6
0,35,60,3,0,0,47.6
0,37,63,3,0,0,47.6
0,38,66,3,0,0,47.6
0,42,69,3,0,0,47.6
0,43,72,3,0,0,47.6
0,45,75,3,0,0,47.6
40,22,36,18,0,0,402.4
0,46,0,3,1,0,47.6
0,47,18,3,1,0,47.6
0,48,3,3,1,0,47.6
0,49,6,3,1,0,47.6
0,50,9,3,1,0,47.6
0,51,36,3,1,0,47.6
35,61,0,18,0,0,402.4
0,52,12,3,1,0,47.6
0,54,15,3,1,0,47.6
35,22,18,18,0,1,402.4
32,69,0,18,0,0,402.4
0,55,54,3,1,0,47.6
0,56,21,3,1,0,47.6
0,57,24,3,1,0,47.6
24,41,0,18,0,0,402.4
0,58,27,3,1,0,47.6
0,59,39,3,1,0,47.6
21,5,12,18,0,0,402.4
15,96,54,18,0,0,402.4
15,49,9,18,0,0,402.4
12,51,0,18,0,1,402.4
7,75,15,18,0,0,402.4
0,61,30,3,1,0,47.6
0,62,33,3,1,0,47.6
2,95,18,18,0,0,402.4
0,63,42,3,1,0,47.6
95,10,36,18,0,0,400.8
94,49,27,18,0,0,400.8
0,65,45,3,1,0,47.6
0,67,48,3,1,0,47.6
0,68,51,3,1,0,47.6
0,71,57,3,1,0,47.6
0,72,60,3,1,0,47.6
93,15,33,18,0,0,400.8
89,3,18,18,0,0,400.8
0,74,63,3,1,0,47.6
87,15,36,18,0,1,400.8
87,5,54,18,0,0,400.8
86,44,36,18,0,0,400.8
86,36,0,18,0,0,400.8
0,75,66,3,1,0,47.6
0,77,69,3,1,0,47.6
0,78,72,3,1,0,47.6
80,71,18,18,0,0,400.8
79,22,0,18,0,0,400.8
0,79,75,3,1,0,47.6
0,82,0,3,2,0,47.6
0,84,3,3,2,0,47.6
0,85,6,3,2,0,47.6
73,58,0,18,0,0,400.8
69,4,18,18,0,0,400.8
0,87,72,3,2,0,47.6
67,23,0,18,0,0,400.8
65,52,18,18,0,0,400.8
0,89,36,3,2,0,47.6
0,91,9,3,2,0,47.6
61,71,36,18,0,0,400.8
61,64,54,18,0,0,400.8
60,51,36,18,0,1,400.8
0,92,12,3,2,0,47.6
59,85,42,18,0,0,400.8
0,93,18,3,2,0,47.6
0,94,15,3,2,0,47.6
0,95,54,3,2,0,47.6
0,98,21,3,2,0,47.6
0,99,24,3,2,0,47.6
1,0,27,3,0,2,47.6
59,38,60,18,0,1,400.8
56,23,24,18,0,0,400.8
56,22,54,18,0,0,400.8
1,2,3,3,0,0,47.6
1,3,6,3,0,0,47.6
1,5,30,3,0,0,47.6
1,6,9,3,0,0,47.6
54,64,18,18,0,0,400.8
54,28,57,18,0,0,400.8
1,7,33,3,0,0,47.6
53,66,18,18,0,0,400.8
53,50,12,18,1,0,400.8
52,86,54,18,0,0,400.8
50,65,48,18,0,0,400.8
1,8,12,3,0,0,47.6
48,98,24,18,0,0,400.8
46,9,21,18,0,0,400.8
44,97,54,18,0,0,400.8
1,10,15,3,0,0,47.6
42,18,18,18,0,0,400.8
1,11,18,3,0,0,47.6
41,59,18,18,0,1,400.8
40,13,54,18,0,0,400.8
1,12,21,3,0,0,47.6
1,13,24,3,0,0,47.6
1,15,51,3,0,0,47.6
38,92,15,18,0,0,400.8
1,16,36,3,0,0,47.6
1,18,39,3,0,0,47.6
1,19,42,3,0,0,47.6
38,23,42,18,0,0,400.8
1,20,45,3,0,0,47.6
27,51,18,18,0,1,400.8
24,57,39,18,0,0,400.8
1,21,48,3,0,0,47.6
1,23,60,3,0,0,47.6
22,58,36,18,1,0,400.8
21,73,30,18,0,0,400.8
1,24,57,3,0,0,47.6
18,66,0,18,0,0,400.8
16,4,39,18,0,0,400.8
1,25,54,3,0,0,47.6
1,28,75,3,0,0,47.6
12,66,36,18,0,0,400.8
1,31,63,3,0,0,47.6
11,68,21,18,0,0,400.8
1,34,66,3,0,0,47.6
11,51,54,18,0,1,400.8
1,35,69,3,0,0,47.6
8,35,36,18,0,0,400.8
1,36,72,3,0,0,47.6
8,9,54,18,0,0,400.8
6,49,45,18,0,0,400.8
1,37,0,3,1,0,47.6
4,70,57,18,0,0,400.8
1,69,36,18,1,0,400.8
1,39,3,3,1,0,47.6
98,76,0,17,0,0,399.2
1,41,54,3,1,0,47.6
98,63,45,17,0,0,399.2
1,42,57,3,1,0,47.6
97,92,33,17,0,0,399.2
1,43,6,3,1,0,47.6
97,77,0,17,0,0,399.2
1,44,72,3,1,0,47.6
1,45,18,3,1,0,47.6
97,73,48,17,1,0,399.2
96,26,0,17,1,0,399.2
1,47,21,3,1,0,47.6
95,93,57,17,0,0,399.2
1,48,9,3,1,0,47.6
95,75,33,17,1,0,399.2
1,49,63,3,1,0,47.6
1,50,30,3,1,0,47.6
1,52,15,3,1,0,47.6
1,54,12,3,1,0,47.6
95,46,3,17,1,0,399.2
94,7,45,17,0,0,399.2
1,55,60,3,1,0,47.6
91,85,12,17,0,0,399.2
91,4,29,17,0,1,399.2
90,84,6,17,0,0,399.2
89,99,39,17,0,0,399.2
89,61,56,17,0,1,399.2
1,57,27,3,1,0,47.6
89,33,0,17,1,0,399.2
1,58,24,3,1,0,47.6
89,31,17,17,1,0,399.2
1,61,33,3,1,0,47.6
1,63,66,3,1,0,47.6
1,68,69,3,1,0,47.6
88,49,0,17,0,1,399.2
1,70,75,3,1,0,47.6
86,68,18,17,0,1,399.2
86,39,6,17,1,0,399.2
1,71,54,3,2,0,47.6
85,81,60,17,0,0,399.2
1,74,18,3,2,0,47.6
1,75,0,3,2,0,47.6
85,6,12,17,1,0,399.2
