src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
0,3,3,3,0,0,47.6
0,4,6,3,0,0,47.6
0,5,9,3,0,0,47.6
99,42,0,18,0,0,402.4
0,7,12,3,0,0,47.6
0,8,15,3,0,0,47.6
96,73,0,18,0,0,402.4
96,53,18,18,0,0,402.4
0,9,18,3,0,0,47.6
96,51,36,18,0,0,402.4
0,10,21,3,0,0,47.6
0,12,24,3,0,0,47.6
95,59,0,18,0,0,402.4
91,58,0,18,0,0,402.4
0,13,27,3,0,0,47.6
0,15,30,3,0,0,47.6
91,57,18,18,0,0,402.4
0,22,33,3,0,0,47.6
91,46,36,18,0,0,402.4
90,29,0,18,0,0,402.4
0,24,36,3,0,0,47.6
0,26,39,3,0,0,47.6
89,34,0,18,0,0,402.4
88,65,0,18,0,0,402.4
0,27,42,3,0,0,47.6
88,29,18,18,0,0,402.4
0,28,45,3,0,0,47.6
88,4,36,18,0,0,402.4
87,55,0,18,0,0,402.4
0,29,48,3,0,0,47.6
0,30,51,3,0,0,47.6
82,77,0,18,0,0,402.4
0,32,54,3,0,0,47.6
0,33,57,3,0,0,47.6
0,35,60,3,0,0,47.6
0,37,63,3,0,0,47.6
0,38,66,3,0,0,47.6
0,42,69,3,0,0,47.6
82,50,18,18,0,0,402.4
0,43,72,3,0,0,47.6
0,45,75,3,0,0,47.6
80,65,18,18,0,0,402.4
77,28,18,18,0,0,402.4
75,91,54,18,0,0,402.4
74,61,0,18,0,0,402.4
74,9,21,18,0,0,402.4
70,6,0,18,0,0,402.4
69,50,0,18,0,0,402.4
69,31,18,18,0,0,402.4
68,71,0,18,0,0,402.4
0,46,0,3,1,0,47.6
61,14,18,18,0,0,402.4
60,87,18,18,0,0,402.4
0,48,3,3,1,0,47.6
57,45,0,18,0,0,402.4
56,26,0,18,0,0,402.4
0,49,6,3,1,0,47.6
55,59,18,18,0,0,402.4
55,28,48,18,0,0,402.4
0,50,36,3,1,0,47.6
0,51,9,3,1,0,47.6
0,52,12,3,1,0,47.6
0,54,15,3,1,0,47.6
0,55,39,3,1,0,47.6
0,57,42,3,1,0,47.6
0,58,18,3,1,0,47.6
0,59,45,3,1,0,47.6
0,61,48,3,1,0,47.6
53,96,54,18,0,0,402.4
0,63,21,3,1,0,47.6
0,67,24,3,1,0,47.6
0,68,27,3,1,0,47.6
0,71,30,3,1,0,47.6
53,51,0,18,0,1,402.4
0,78,33,3,1,0,47.6
51,74,54,18,0,0,402.4
50,56,39,18,0,0,402.4
0,79,51,3,1,0,47.6
48,72,6,18,0,0,402.4
0,84,54,3,1,0,47.6
47,65,36,18,0,0,402.4
0,85,57,3,1,0,47.6
47,13,0,18,0,0,402.4
0,87,60,3,1,0,47.6
46,40,3,18,0,0,402.4
0,89,63,3,1,0,47.6
0,92,66,3,1,0,47.6
0,93,69,3,1,0,47.6
44,93,0,18,0,0,402.4
44,16,18,18,0,0,402.4
0,94,72,3,1,0,47.6
0,95,75,3,1,0,47.6
0,98,0,3,2,0,47.6
0,99,18,3,2,0,47.6
43,78,0,18,0,0,402.4
1,3,6,3,0,0,47.6
43,71,33,18,0,0,402.4
43,67,51,18,0,0,402.4
1,5,3,3,0,0,47.6
1,6,18,3,0,0,47.6
43,56,18,18,1,0,402.4
43,37,0,18,1,0,402.4
1,7,9,3,0,0,47.6
42,62,18,18,0,0,402.4
1,8,12,3,0,0,47.6
1,10,15,3,0,0,47.6
1,11,21,3,0,0,47.6
40,83,21,18,0,0,402.4
40,22,39,18,0,0,402.4
1,12,27,3,0,0,47.6
38,1,30,18,0,0,402.4
36,25,0,18,0,0,402.4
35,61,0,18,0,1,402.4
1,13,24,3,0,0,47.6
1,15,48,3,0,0,47.6
35,22,18,18,0,1,402.4
1,16,51,3,0,0,47.6
31,85,0,18,0,0,402.4
31,58,36,18,0,0,402.4
31,50,57,18,0,0,402.4
31,35,36,18,1,0,402.4
30,10,24,18,0,0,402.4
1,18,54,3,0,0,47.6
29,64,51,18,0,0,402.4
28,78,0,18,0,1,402.4
26,91,18,18,0,1,402.4
1,19,57,3,0,0,47.6
26,34,42,18,0,0,402.4
24,53,0,18,0,1,402.4
24,41,18,18,0,0,402.4
21,5,12,18,0,0,402.4
20,90,18,18,0,0,402.4
20,50,0,18,0,1,402.4
20,34,60,18,0,0,402.4
17,85,18,18,0,0,402.4
16,20,0,18,0,1,402.4
1,20,60,3,0,1,47.6
16,2,54,18,0,0,402.4
1,21,63,3,0,0,47.6
1,23,66,3,0,0,47.6
1,24,69,3,0,0,47.6
1,25,72,3,0,0,47.6
15,96,0,18,0,1,402.4
1,36,75,3,0,0,47.6
1,37,18,3,1,0,47.6
15,62,51,18,0,0,402.4
15,49,9,18,1,0,402.4
1,39,0,3,1,0,47.6
14,93,36,18,0,0,402.4
1,41,3,3,1,0,47.6
1,42,36,3,1,0,47.6
14,66,0,18,0,0,402.4
12,63,0,18,0,0,402.4
1,44,39,3,1,0,47.6
12,51,30,18,0,1,402.4
1,45,21,3,1,0,47.6
1,48,24,3,1,0,47.6
9,43,39,18,0,1,402.4
7,75,15,18,0,0,402.4
6,70,21,18,0,0,402.4
2,95,18,18,0,0,402.4
1,49,27,3,1,0,47.6
1,50,75,3,1,0,47.6
2,60,0,18,0,0,402.4
1,52,6,3,1,0,47.6
0,90,36,18,2,0,402.4
0,83,54,18,2,0,402.4
1,54,9,3,1,0,47.6
99,17,36,18,0,0,400.8
96,33,18,18,1,0,400.8
1,55,42,3,1,0,47.6
1,57,45,3,1,0,47.6
95,74,36,18,0,1,400.8
95,10,54,18,0,0,400.8
95,6,39,18,1,0,400.8
1,58,30,3,1,0,47.6
1,61,51,3,1,0,47.6
94,49,30,18,0,0,400.8
1,68,33,3,1,0,47.6
93,15,18,18,0,2,400.8
91,92,0,18,1,0,400.8
1,71,54,3,1,0,47.6
1,79,12,3,1,0,47.6
1,80,15,3,1,0,47.6
1,81,48,3,1,0,47.6
1,83,72,3,1,0,47.6
90,48,54,18,0,0,400.8
1,84,57,3,1,0,47.6
90,21,30,18,1,0,400.8
1,92,60,3,1,0,47.6
90,7,48,18,1,0,400.8
1,93,63,3,1,0,47.6
1,94,66,3,1,0,47.6
89,3,18,18,0,0,400.8
1,95,69,3,1,1,47.6
89,2,36,18,0,0,400.8
1,96,72,3,2,0,47.6
88,89,54,18,0,1,400.8
88,53,36,18,1,0,400.8
1,97,0,3,2,0,47.6
1,98,3,3,2,0,47.6
88,35,0,18,1,1,400.8
87,15,36,18,0,1,400.8
1,99,21,3,2,0,47.6
2,3,72,3,0,0,47.6
86,73,18,18,0,0,400.8
2,10,75,3,0,0,47.6
86,44,42,18,0,0,400.8
86,36,0,18,0,1,400.8
2,11,0,3,1,0,47.6
82,64,36,18,0,1,400.8
82,54,54,18,0,0,400.8
