,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,130150.0,130875.0,129525.0,129375.0,131650.0,129450.0,130150.0,130900.0,135225.0,136300.0,136075.0,136925.0,147225.0,151825.0,154375.0,152175.0,148850.0,149275.0,151400.0,149700.0,152250.0,152600.0
FF_bm1,130150.0,130875.0,129525.0,129375.0,131650.0,129450.0,130150.0,130900.0,135225.0,136300.0,136075.0,136925.0,147225.0,151825.0,154375.0,152175.0,148850.0,149275.0,151400.0,149700.0,152250.0,152600.0
FF_bm2,135400.0,130025.0,130850.0,129650.0,130550.0,130625.0,130400.0,130250.0,150650.0,152525.0,150675.0,150900.0,166125.0,182150.0,181625.0,182225.0,181475.0,181625.0,182150.0,181700.0,181025.0,180650.0
FF_d,135400.0,130025.0,130850.0,129650.0,130550.0,130625.0,130400.0,130250.0,150650.0,152525.0,150675.0,150900.0,166125.0,182150.0,181625.0,182225.0,181475.0,181625.0,182150.0,181700.0,181025.0,180650.0
FF_mix,132325.0,134000.0,134150.0,134075.0,133025.0,134225.0,132425.0,134225.0,153950.0,155000.0,152925.0,153675.0,167850.0,184775.0,183950.0,183800.0,185450.0,185525.0,185525.0,185150.0,183575.0,183650.0
FF_mix2,129550.0,133325.0,131225.0,131825.0,130925.0,130775.0,130850.0,131300.0,152225.0,151775.0,150000.0,151950.0,166350.0,183200.0,183350.0,183350.0,182375.0,182675.0,182675.0,183650.0,182450.0,182375.0
coreopt_FF_a,130150.0,130875.0,129525.0,129375.0,131650.0,129450.0,130150.0,130900.0,135225.0,136300.0,136075.0,136925.0,147225.0,151825.0,154375.0,152175.0,148850.0,149275.0,151400.0,149700.0,152250.0,152600.0
coreopt_FF_d,135400.0,130025.0,130850.0,129650.0,130550.0,130625.0,130400.0,130250.0,150650.0,152525.0,150675.0,150900.0,166125.0,182150.0,181625.0,182225.0,181475.0,181625.0,182150.0,181700.0,181025.0,180650.0
coreopt_IS_aa,131925.0,133075.0,131025.0,131375.0,132225.0,132775.0,130600.0,132125.0,138425.0,139175.0,136000.0,140175.0,148050.0,156275.0,156700.0,155800.0,159425.0,155500.0,158000.0,156125.0,157325.0,156350.0
coreopt_IS_ad,131925.0,133075.0,131025.0,131375.0,132225.0,132775.0,130600.0,132125.0,138425.0,139175.0,136000.0,140175.0,148050.0,156275.0,156700.0,155800.0,159425.0,155500.0,158000.0,156125.0,157325.0,156350.0
coreopt_IS_da,133150.0,134575.0,134300.0,134225.0,134950.0,133475.0,133325.0,133850.0,153200.0,155300.0,155025.0,156150.0,170400.0,183350.0,182825.0,182600.0,182300.0,183050.0,182750.0,182225.0,182450.0,182075.0
coreopt_IS_dd,133150.0,134575.0,134300.0,134225.0,134950.0,133475.0,133325.0,133850.0,153200.0,155300.0,155025.0,156150.0,170400.0,183350.0,182825.0,182600.0,182300.0,183050.0,182750.0,182225.0,182450.0,182075.0
