src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,10,0,5,0,0,425.0
99,5,5,5,0,0,425.0
97,26,0,5,0,0,425.0
96,89,0,5,0,0,425.0
96,7,5,5,0,0,425.0
94,14,0,5,0,0,425.0
93,97,5,5,0,0,425.0
93,57,0,5,0,0,425.0
92,85,0,5,0,0,425.0
91,95,0,5,0,0,425.0
89,83,5,5,0,0,425.0
89,57,10,5,0,0,425.0
87,97,10,5,0,0,425.0
85,82,5,5,0,0,425.0
85,75,10,5,0,0,425.0
85,18,15,5,0,0,425.0
85,16,20,5,0,0,425.0
85,6,25,5,0,0,425.0
82,95,10,5,0,0,425.0
80,90,0,5,0,0,425.0
80,28,5,5,0,0,425.0
79,91,5,5,0,0,425.0
79,42,0,5,0,0,425.0
78,39,0,5,0,0,425.0
77,66,0,5,0,0,425.0
77,26,5,5,0,0,425.0
72,61,0,5,0,0,425.0
72,7,10,5,0,0,425.0
70,96,10,5,0,0,425.0
70,21,0,5,0,0,425.0
70,7,15,5,0,0,425.0
69,21,5,5,0,0,425.0
69,15,0,5,0,0,425.0
68,27,0,5,0,0,425.0
67,51,0,5,0,0,425.0
66,67,5,5,0,0,425.0
65,99,10,5,0,0,425.0
64,41,0,5,0,0,425.0
64,19,5,5,0,0,425.0
61,55,5,5,0,0,425.0
60,82,0,5,0,0,425.0
60,6,5,5,0,0,425.0
59,67,10,5,0,0,425.0
58,78,5,5,0,0,425.0
56,99,15,5,0,0,425.0
56,33,0,5,0,0,425.0
55,82,15,5,0,0,425.0
55,42,10,5,0,0,425.0
55,10,20,5,0,0,425.0
54,62,0,5,0,0,425.0
54,57,5,5,0,0,425.0
53,38,0,5,0,0,425.0
53,27,5,5,0,0,425.0
53,24,10,5,0,0,425.0
52,43,0,5,0,0,425.0
52,39,5,5,0,0,425.0
51,57,15,5,0,0,425.0
51,39,10,5,0,0,425.0
49,96,15,5,0,0,425.0
48,86,0,5,0,0,425.0
48,2,5,5,0,0,425.0
47,63,0,5,0,0,425.0
44,88,0,5,0,0,425.0
42,21,15,5,0,0,425.0
42,0,5,5,0,0,425.0
41,20,5,5,0,0,425.0
40,69,10,5,0,0,425.0
40,2,0,5,0,0,425.0
38,7,20,5,0,0,425.0
37,99,20,5,0,0,425.0
36,14,5,5,0,0,425.0
35,78,10,5,0,0,425.0
35,21,20,5,0,0,425.0
34,57,20,5,0,0,425.0
32,18,0,5,0,0,425.0
31,87,0,5,0,0,425.0
30,14,10,5,0,0,425.0
28,50,0,5,0,0,425.0
27,73,10,5,0,0,425.0
25,62,5,5,0,0,425.0
23,40,5,5,0,0,425.0
23,15,10,5,0,0,425.0
19,95,15,5,0,0,425.0
18,3,5,5,0,0,425.0
17,94,5,5,0,0,425.0
17,91,10,5,0,0,425.0
17,54,15,5,0,0,425.0
16,59,0,5,0,0,425.0
14,88,15,5,0,0,425.0
13,88,5,5,0,0,425.0
13,43,10,5,0,0,425.0
12,27,15,5,0,0,425.0
11,67,15,5,0,0,425.0
10,54,10,5,0,0,425.0
10,23,15,5,0,0,425.0
9,90,5,5,0,0,425.0
9,68,10,5,0,0,425.0
8,88,10,5,0,0,425.0
6,84,0,5,0,0,425.0
3,82,20,5,0,0,425.0
2,78,15,5,0,0,425.0
1,61,10,5,0,0,425.0
99,87,25,2,0,0,75.0
99,80,27,2,0,0,75.0
99,75,29,2,0,0,75.0
99,70,31,2,0,0,75.0
99,61,33,2,0,0,75.0
99,57,35,2,0,0,75.0
99,46,37,2,0,0,75.0
99,32,39,2,0,0,75.0
99,31,41,2,0,0,75.0
99,27,43,2,0,0,75.0
99,25,45,2,0,0,75.0
99,24,47,2,0,0,75.0
99,1,49,2,0,0,75.0
98,89,15,2,0,0,75.0
98,79,10,2,0,0,75.0
98,72,5,2,0,0,75.0
98,71,0,2,0,0,75.0
98,68,7,2,0,0,75.0
98,43,17,2,0,0,75.0
97,92,15,2,0,0,75.0
97,71,17,2,0,0,75.0
97,52,19,2,0,0,75.0
97,50,21,2,0,0,75.0
97,49,23,2,0,0,75.0
97,35,25,2,0,0,75.0
97,24,27,2,0,0,75.0
97,23,29,2,0,0,75.0
97,20,31,2,0,0,75.0
97,16,33,2,0,0,75.0
96,90,20,2,0,0,75.0
96,87,22,2,0,0,75.0
96,83,24,2,0,0,75.0
96,78,26,2,0,0,75.0
96,73,28,2,0,0,75.0
96,59,30,2,0,0,75.0
96,52,32,2,0,0,75.0
96,51,34,2,0,0,75.0
96,50,36,2,0,0,75.0
96,38,38,2,0,0,75.0
96,30,40,2,0,0,75.0
96,29,42,2,0,0,75.0
96,21,44,2,0,0,75.0
96,18,46,2,0,0,75.0
95,98,20,2,0,0,75.0
95,93,22,2,0,0,75.0
95,91,24,2,0,0,75.0
95,84,5,2,0,0,75.0
95,73,7,2,0,0,75.0
95,67,26,2,0,0,75.0
95,66,28,2,0,0,75.0
95,64,30,2,0,0,75.0
95,56,32,2,0,0,75.0
95,46,34,2,0,0,75.0
95,45,36,2,0,0,75.0
95,42,38,2,0,0,75.0
95,41,40,2,0,0,75.0
95,39,42,2,0,0,75.0
95,23,44,2,0,0,75.0
95,18,48,2,0,0,75.0
95,1,46,2,0,0,75.0
94,95,50,2,0,0,75.0
94,92,10,2,0,0,75.0
94,90,12,2,0,0,75.0
94,87,15,2,0,0,75.0
94,86,17,2,0,0,75.0
94,75,19,2,0,0,75.0
94,72,21,2,0,0,75.0
94,69,23,2,0,0,75.0
94,61,25,2,0,0,75.0
94,57,27,2,0,0,75.0
94,49,29,2,0,0,75.0
94,48,31,2,0,0,75.0
94,46,39,2,0,0,75.0
94,43,33,2,0,0,75.0
94,40,35,2,0,0,75.0
94,39,37,2,0,0,75.0
94,38,41,2,0,0,75.0
94,35,43,2,0,0,75.0
94,31,45,2,0,0,75.0
94,25,47,2,0,0,75.0
94,15,52,2,0,0,75.0
94,12,54,2,0,0,75.0
94,8,56,2,0,0,75.0
94,4,58,2,0,0,75.0
94,3,60,2,0,0,75.0
93,92,12,2,0,0,75.0
93,90,10,2,0,0,75.0
93,88,20,2,0,0,75.0
93,80,14,2,0,0,75.0
93,60,16,2,0,0,75.0
93,58,18,2,0,0,75.0
93,47,24,2,0,0,75.0
93,45,26,2,0,0,75.0
93,40,28,2,0,0,75.0
93,39,30,2,0,0,75.0
93,37,32,2,0,0,75.0
93,34,34,2,0,0,75.0
93,31,36,2,0,0,75.0
93,27,38,2,0,0,75.0
93,26,40,2,0,0,75.0
93,21,42,2,0,0,75.0
93,20,44,2,0,0,75.0
93,18,50,2,0,0,75.0
93,14,46,2,0,0,75.0
93,9,48,2,0,0,75.0
93,8,52,2,0,0,75.0
93,0,54,2,0,0,75.0
92,99,51,2,0,0,75.0
92,53,17,2,0,0,75.0
92,48,19,2,0,0,75.0
92,42,21,2,0,0,75.0
92,31,5,2,0,0,75.0
92,27,23,2,0,0,75.0
92,21,25,2,0,0,75.0
92,9,27,2,0,0,75.0
92,7,29,2,0,0,75.0
91,94,62,2,0,0,75.0
91,85,30,2,0,0,75.0
91,73,15,2,0,0,75.0
91,72,17,2,0,0,75.0
91,46,19,2,0,0,75.0
91,45,21,2,0,0,75.0
91,27,26,2,0,0,75.0
91,1,28,2,0,0,75.0
90,97,35,2,0,0,75.0
90,70,22,2,0,0,75.0
90,62,14,2,0,0,75.0
90,51,24,2,0,0,75.0
90,34,16,2,0,0,75.0
89,95,52,2,0,0,75.0
89,92,31,2,0,0,75.0
89,74,17,2,0,0,75.0
89,69,19,2,0,0,75.0
89,68,21,2,0,0,75.0
89,64,23,2,0,0,75.0
89,58,25,2,0,0,75.0
89,56,27,2,0,0,75.0
89,46,29,2,0,0,75.0
89,36,33,2,0,0,75.0
