,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1684.0,1690.30875,1687.5905,1688.175,1700.532,1696.945,1710.03,1746.36,1757.18,1790.3,1923.15,2200.7,2678.8,2973.25,4548.5,7542.0,13356.0,16376.5,31734.0,61330.0,153706.0,1527456.0
FF_bm1,1684.0,1690.30875,1687.5905,1688.175,1700.532,1696.945,1710.03,1746.36,1757.18,1790.3,1923.15,2200.7,2678.8,2973.25,4548.5,7542.0,13356.0,16376.5,31734.0,61330.0,153706.0,1527456.0
FF_bm2,1684.0,1604.30025,1616.617,1603.186,1620.444,1624.0625,1634.08,1658.1,1662.52,1719.525,1848.35,2139.6,2760.0,3209.5,5013.5,8678.0,15897.0,19543.5,37818.0,74062.0,182398.0,1807868.0
FF_d,1684.0,1604.30025,1616.617,1603.186,1620.444,1624.0625,1634.08,1658.1,1662.52,1719.525,1848.35,2139.6,2760.0,3209.5,5013.5,8678.0,15897.0,19543.5,37818.0,74062.0,182398.0,1807868.0
FF_mix,1643.0,1657.34,1660.683,1662.363,1653.642,1672.4225,1661.485,1712.69,1709.16,1755.0,1882.85,2187.7,2796.8,3270.75,5091.0,8762.0,16268.0,19985.5,38538.0,75488.0,184982.0,1837908.0
FF_mix2,1606.0,1648.33325,1621.6245,1632.273,1625.474,1626.0775,1640.17,1672.52,1684.78,1708.775,1838.0,2157.8,2764.8,3234.0,5071.0,8738.0,15981.0,19662.5,37930.0,74868.0,183842.0,1825141.0
coreopt_FF_a,1684.0,1690.30875,1687.5905,1688.175,1700.532,1696.945,1710.03,1746.36,1757.18,1790.3,1923.15,2200.7,2678.8,2973.25,4548.5,7542.0,13356.0,16376.5,31734.0,61330.0,153706.0,1527456.0
coreopt_FF_d,1684.0,1604.30025,1616.617,1603.186,1620.444,1624.0625,1634.08,1658.1,1662.52,1719.525,1848.35,2139.6,2760.0,3209.5,5013.5,8678.0,15897.0,19543.5,37818.0,74062.0,182398.0,1807868.0
coreopt_IS_aa,1675.0,1668.33075,1651.6205,1668.255,1675.578,1676.2775,1674.12,1725.85,1741.74,1780.175,1894.0,2191.7,2738.4,3081.75,4654.0,7754.0,14273.0,17068.0,33114.0,63967.0,158844.0,1565020.0
coreopt_IS_ad,1675.0,1668.33075,1651.6205,1668.255,1675.578,1676.2775,1674.12,1725.85,1741.74,1780.175,1894.0,2191.7,2738.4,3081.75,4654.0,7754.0,14273.0,17068.0,33114.0,63967.0,158844.0,1565020.0
coreopt_IS_da,1654.0,1660.34575,1662.686,1664.369,1674.796,1662.3475,1673.665,1707.54,1698.56,1759.3,1915.05,2230.6,2851.2,3237.5,5053.5,8698.0,15974.0,19705.0,37946.0,74279.0,183842.0,1822137.0
coreopt_IS_dd,1654.0,1660.34575,1662.686,1664.369,1674.796,1662.3475,1673.665,1707.54,1698.56,1759.3,1915.05,2230.6,2851.2,3237.5,5053.5,8698.0,15974.0,19705.0,37946.0,74279.0,183842.0,1822137.0
