src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
61,22,0,18,0,0,1,424.0
14,5,78,2,0,0,1,1.0
56,28,0,18,0,0,1,424.0
19,99,78,2,0,0,1,1.0
35,64,78,2,0,0,1,1.0
50,27,0,18,0,0,1,423.0
36,8,78,2,0,0,1,1.0
41,34,0,18,0,0,1,423.0
15,98,0,18,0,0,1,423.0
48,89,78,2,0,0,1,1.0
57,24,78,2,0,0,1,1.0
59,86,78,2,0,0,1,1.0
72,18,78,2,0,0,1,1.0
21,10,78,2,0,0,1,2.0
27,65,78,2,0,0,1,2.0
36,23,76,2,0,0,1,2.0
37,10,76,2,0,0,1,2.0
59,29,0,18,0,0,1,422.0
15,28,18,18,0,0,1,422.0
55,19,76,2,0,0,1,2.0
61,68,78,2,0,0,1,2.0
72,32,76,2,0,0,1,2.0
73,0,78,2,0,0,1,2.0
83,26,78,2,0,0,1,2.0
0,40,0,18,0,0,1,422.0
83,74,76,2,0,0,1,2.0
88,73,76,2,0,0,1,2.0
89,68,76,2,0,0,1,2.0
91,61,76,2,0,0,1,2.0
97,66,78,2,0,0,1,2.0
2,24,76,2,0,0,1,3.0
27,37,18,18,0,0,1,421.0
3,65,76,2,0,0,1,3.0
16,44,78,2,0,0,1,3.0
17,94,78,2,0,0,1,3.0
10,28,36,18,0,0,1,421.0
2,46,0,18,0,0,1,420.0
18,31,76,2,0,0,1,3.0
42,45,0,18,0,0,1,418.0
28,99,54,18,0,0,1,418.0
34,18,74,2,0,0,1,3.0
36,13,74,2,0,0,1,3.0
81,16,76,2,0,0,1,3.0
84,9,78,2,0,0,1,3.0
98,95,78,2,0,0,1,3.0
7,92,0,18,0,0,1,418.0
21,68,74,2,0,0,1,4.0
71,28,0,18,0,1,1,417.0
50,98,18,18,0,0,1,417.0
22,83,74,2,0,0,1,4.0
18,52,0,18,0,0,1,417.0
49,94,76,2,0,0,1,4.0
51,24,74,2,0,0,1,4.0
54,85,78,2,0,0,1,4.0
3,7,18,18,0,0,1,416.0
96,46,18,18,0,0,1,415.0
57,69,76,2,0,0,1,4.0
69,80,78,2,0,0,1,4.0
74,80,0,18,0,0,1,415.0
72,60,74,2,0,0,1,4.0
72,63,72,2,0,0,1,4.0
59,45,18,18,0,0,1,415.0
82,55,78,2,0,0,1,4.0
87,55,74,2,0,0,1,4.0
48,39,0,18,0,0,1,415.0
94,36,72,2,0,0,1,4.0
95,1,76,2,0,0,1,4.0
3,98,36,18,0,0,1,415.0
97,55,72,2,0,0,1,4.0
4,10,74,2,0,0,1,5.0
5,0,18,18,0,0,1,414.0
18,91,72,2,0,0,1,5.0
24,52,72,2,0,0,1,5.0
27,55,70,2,0,0,1,5.0
28,56,78,2,0,0,1,5.0
35,63,76,2,0,0,1,5.0
41,22,78,2,0,0,1,5.0
46,23,78,2,0,0,1,5.0
46,97,76,2,0,0,1,5.0
3,89,0,18,0,0,1,414.0
64,10,72,2,0,0,1,5.0
64,68,70,2,0,0,1,5.0
65,27,74,2,0,0,1,5.0
75,28,76,2,0,0,1,5.0
82,48,76,2,0,0,1,5.0
1,26,0,18,0,0,1,414.0
85,51,76,2,0,0,1,5.0
91,71,78,2,0,0,1,5.0
1,91,74,2,0,0,1,6.0
10,74,70,2,0,0,1,6.0
11,51,78,2,0,0,1,6.0
11,64,76,2,0,0,1,6.0
12,9,76,2,0,0,1,6.0
52,77,18,18,0,0,1,412.0
16,26,74,2,0,0,1,6.0
16,76,72,2,0,0,1,6.0
19,85,74,2,0,0,1,6.0
