src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,10,0,18,0,0,1,424.0
14,5,78,2,0,0,1,1.0
19,99,78,2,0,0,1,1.0
72,15,0,18,0,0,1,424.0
61,22,0,18,0,0,1,424.0
48,89,78,2,0,0,1,1.0
21,10,78,2,0,0,1,2.0
36,23,78,2,0,0,1,2.0
37,10,76,2,0,0,1,2.0
56,28,0,18,0,0,1,424.0
61,68,78,2,0,0,1,2.0
51,66,0,18,0,0,1,424.0
72,32,78,2,0,0,1,2.0
73,0,78,2,0,0,1,2.0
42,43,0,18,0,0,1,424.0
83,26,78,2,0,0,1,2.0
89,68,76,2,0,0,1,2.0
90,16,0,18,0,0,1,423.0
91,61,76,2,0,0,1,2.0
72,92,18,18,0,0,1,423.0
97,66,78,2,0,0,1,2.0
2,24,78,2,0,0,1,3.0
50,27,0,18,0,0,1,423.0
21,68,74,2,0,0,1,4.0
54,85,78,2,0,0,1,4.0
41,34,0,18,0,0,1,423.0
69,80,78,2,0,0,1,4.0
37,14,0,18,0,0,1,423.0
17,72,36,18,0,0,1,423.0
72,60,76,2,0,0,1,4.0
87,55,78,2,0,0,1,4.0
4,10,74,2,0,0,1,5.0
46,23,76,2,0,0,1,5.0
64,10,72,2,0,0,1,5.0
64,68,70,2,0,0,1,5.0
10,74,70,2,0,0,1,6.0
16,26,76,2,0,0,1,6.0
15,98,18,18,0,0,1,423.0
19,85,76,2,0,0,1,6.0
59,29,0,18,0,0,1,422.0
24,43,18,18,0,0,1,422.0
29,65,78,2,0,0,1,6.0
22,15,36,18,0,0,1,422.0
59,55,76,2,0,0,1,6.0
21,15,54,18,0,0,1,422.0
61,56,74,2,0,0,1,6.0
85,4,72,2,0,0,1,6.0
15,28,18,18,1,0,1,422.0
97,77,76,2,0,0,1,6.0
98,89,74,2,0,0,1,6.0
38,67,78,2,0,0,1,7.0
47,18,78,2,0,0,1,7.0
47,78,76,2,0,0,1,7.0
62,0,76,2,0,0,1,7.0
77,14,74,2,0,0,1,7.0
34,10,68,2,0,0,1,8.0
1,80,0,18,0,0,1,422.0
38,50,76,2,0,0,1,8.0
54,99,76,2,0,0,1,8.0
60,50,78,2,0,0,1,8.0
68,40,72,2,0,0,1,8.0
71,68,68,2,0,0,1,8.0
83,40,76,2,0,0,1,8.0
21,80,76,2,0,0,1,9.0
25,30,78,2,0,0,1,9.0
43,55,74,2,0,0,1,9.0
0,40,0,18,0,0,1,422.0
47,84,74,2,0,0,1,9.0
57,66,76,2,0,0,1,9.0
67,14,76,2,0,0,1,9.0
77,73,72,2,0,0,1,9.0
95,57,0,18,0,0,1,421.0
79,26,74,2,0,0,1,9.0
85,78,74,2,0,0,1,9.0
94,2,76,2,0,0,1,9.0
4,5,76,2,0,0,1,10.0
7,66,74,2,0,0,1,10.0
16,85,70,2,0,0,1,10.0
17,6,78,2,0,0,1,10.0
22,5,74,2,0,0,1,10.0
22,47,72,2,0,0,1,10.0
82,31,0,18,0,0,1,421.0
60,34,74,2,0,0,1,10.0
64,2,74,2,0,0,1,10.0
75,38,0,18,0,0,1,421.0
70,39,0,18,0,0,1,421.0
27,37,18,18,0,0,1,421.0
15,88,0,18,1,0,1,421.0
65,38,74,2,0,0,1,10.0
76,66,72,2,0,0,1,10.0
11,27,36,18,0,0,1,421.0
80,28,74,2,0,0,1,10.0
10,28,36,18,0,0,1,421.0
9,65,0,18,0,0,1,421.0
