src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,5,78,2,0,0,1,1.0
97,10,0,18,0,0,1,424.0
19,99,78,2,0,0,1,1.0
35,64,78,2,0,0,1,1.0
36,8,78,2,0,0,1,1.0
48,89,78,2,0,0,1,1.0
57,24,78,2,0,0,1,1.0
59,86,78,2,0,0,1,1.0
61,22,0,18,0,0,1,424.0
72,18,78,2,0,0,1,1.0
21,10,78,2,0,0,1,2.0
27,65,78,2,0,0,1,2.0
36,23,76,2,0,0,1,2.0
37,10,76,2,0,0,1,2.0
56,28,0,18,0,0,1,424.0
51,66,0,18,0,0,1,424.0
83,28,18,18,0,0,1,423.0
55,19,76,2,0,0,1,2.0
61,68,78,2,0,0,1,2.0
72,32,76,2,0,0,1,2.0
73,0,78,2,0,0,1,2.0
83,26,78,2,0,0,1,2.0
50,27,0,18,0,0,1,423.0
83,74,76,2,0,0,1,2.0
41,34,0,18,0,0,1,423.0
37,14,0,18,0,0,1,423.0
88,73,76,2,0,0,1,2.0
89,68,76,2,0,0,1,2.0
91,61,76,2,0,0,1,2.0
15,98,0,18,0,0,1,423.0
59,29,0,18,0,0,1,422.0
97,66,78,2,0,0,1,2.0
98,9,78,2,0,0,1,2.0
2,24,76,2,0,0,1,3.0
3,65,76,2,0,0,1,3.0
16,44,78,2,0,0,1,3.0
17,94,78,2,0,0,1,3.0
18,31,76,2,0,0,1,3.0
34,18,74,2,0,0,1,3.0
15,28,36,18,0,0,1,422.0
1,80,0,18,0,0,1,422.0
0,40,0,18,0,0,1,422.0
27,37,18,18,0,0,1,421.0
36,13,74,2,0,0,1,3.0
81,16,76,2,0,0,1,3.0
84,9,76,2,0,0,1,3.0
98,95,76,2,0,0,1,3.0
21,68,74,2,0,0,1,4.0
22,83,74,2,0,0,1,4.0
49,94,76,2,0,0,1,4.0
51,24,74,2,0,0,1,4.0
54,85,78,2,0,0,1,4.0
10,28,54,18,0,0,1,421.0
57,69,76,2,0,0,1,4.0
69,80,78,2,0,0,1,4.0
72,60,74,2,0,0,1,4.0
72,63,72,2,0,0,1,4.0
82,28,78,2,0,0,1,4.0
87,83,0,18,0,0,1,420.0
82,55,74,2,0,0,1,4.0
72,8,0,18,0,0,1,420.0
