src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,46,0,5,0,0,400.0
77,46,5,5,0,0,400.0
75,11,0,5,0,0,400.0
73,76,0,5,0,0,400.0
72,81,0,5,0,0,400.0
72,58,5,5,0,0,400.0
57,26,0,5,0,0,400.0
40,95,5,5,0,0,400.0
24,48,0,5,0,0,400.0
24,1,5,5,0,0,400.0
21,50,0,5,0,0,400.0
19,34,0,5,0,0,400.0
14,50,5,5,0,0,400.0
11,35,5,5,0,0,400.0
11,29,10,5,0,0,400.0
6,35,0,5,0,0,400.0
6,26,5,5,0,0,400.0
3,96,0,5,0,0,400.0
2,81,5,5,0,0,400.0
1,47,0,5,0,0,400.0
99,98,0,2,0,0,50.0
99,91,2,2,0,0,50.0
99,90,4,2,0,0,50.0
99,85,6,2,0,0,50.0
99,80,8,2,0,0,50.0
99,76,10,2,0,0,50.0
99,74,12,2,0,0,50.0
99,73,14,2,0,0,50.0
99,71,16,2,0,0,50.0
99,70,18,2,0,0,50.0
99,68,20,2,0,0,50.0
99,67,22,2,0,0,50.0
99,59,24,2,0,0,50.0
99,54,26,2,0,0,50.0
99,50,28,2,0,0,50.0
99,40,30,2,0,0,50.0
99,36,32,2,0,0,50.0
99,32,34,2,0,0,50.0
99,20,36,2,0,0,50.0
99,19,38,2,0,0,50.0
99,15,40,2,0,0,50.0
99,0,42,2,0,0,50.0
98,99,44,2,0,0,50.0
98,90,2,2,0,0,50.0
98,80,4,2,0,0,50.0
98,73,6,2,0,0,50.0
98,72,10,2,0,0,50.0
98,71,8,2,0,0,50.0
98,69,12,2,0,0,50.0
98,37,14,2,0,0,50.0
98,30,16,2,0,0,50.0
98,29,18,2,0,0,50.0
98,15,20,2,0,0,50.0
98,13,22,2,0,0,50.0
98,5,24,2,0,0,50.0
98,2,26,2,0,0,50.0
97,78,0,2,0,0,50.0
97,75,5,2,0,0,50.0
97,66,2,2,0,0,50.0
97,64,7,2,0,0,50.0
97,61,9,2,0,0,50.0
97,58,11,2,0,0,50.0
97,36,13,2,0,0,50.0
97,31,15,2,0,0,50.0
97,28,17,2,0,0,50.0
97,25,19,2,0,0,50.0
97,23,21,2,0,0,50.0
97,16,23,2,0,0,50.0
97,15,25,2,0,0,50.0
97,12,27,2,0,0,50.0
97,11,29,2,0,0,50.0
97,5,31,2,0,0,50.0
96,91,5,2,0,0,50.0
96,88,7,2,0,0,50.0
96,67,9,2,0,0,50.0
96,64,11,2,0,0,50.0
96,63,13,2,0,0,50.0
96,44,15,2,0,0,50.0
96,29,20,2,0,0,50.0
96,11,17,2,0,0,50.0
96,10,22,2,0,0,50.0
96,1,24,2,0,0,50.0
96,0,26,2,0,0,50.0
95,98,28,2,0,0,50.0
95,86,10,2,0,0,50.0
95,75,12,2,0,0,50.0
95,70,14,2,0,0,50.0
95,67,16,2,0,0,50.0
95,59,18,2,0,0,50.0
95,57,20,2,0,0,50.0
95,53,22,2,0,0,50.0
95,48,24,2,0,0,50.0
95,42,26,2,0,0,50.0
95,33,30,2,0,0,50.0
95,28,32,2,0,0,50.0
95,21,34,2,0,0,50.0
95,19,36,2,0,0,50.0
95,17,38,2,0,0,50.0
95,14,40,2,0,0,50.0
95,10,42,2,0,0,50.0
95,5,44,2,0,0,50.0
94,89,0,2,0,0,50.0
94,85,2,2,0,0,50.0
94,76,5,2,0,0,50.0
94,74,7,2,0,0,50.0
94,72,12,2,0,0,50.0
94,69,9,2,0,0,50.0
94,64,14,2,0,0,50.0
94,61,16,2,0,0,50.0
94,47,18,2,0,0,50.0
94,44,20,2,0,0,50.0
94,41,22,2,0,0,50.0
94,36,24,2,0,0,50.0
94,35,26,2,0,0,50.0
94,31,28,2,0,0,50.0
94,28,30,2,0,0,50.0
94,24,32,2,0,0,50.0
94,23,34,2,0,0,50.0
94,21,36,2,0,0,50.0
94,19,40,2,0,0,50.0
94,17,42,2,0,0,50.0
94,14,38,2,0,0,50.0
94,9,44,2,0,0,50.0
94,7,46,2,0,0,50.0
94,5,48,2,0,0,50.0
94,4,50,2,0,0,50.0
94,3,52,2,0,0,50.0
94,2,54,2,0,0,50.0
93,97,33,2,0,0,50.0
93,96,28,2,0,0,50.0
93,95,46,2,0,0,50.0
93,87,0,2,0,0,50.0
93,84,2,2,0,0,50.0
93,80,6,2,0,0,50.0
93,63,4,2,0,0,50.0
93,55,8,2,0,0,50.0
93,54,10,2,0,0,50.0
93,43,12,2,0,0,50.0
93,34,14,2,0,0,50.0
93,33,16,2,0,0,50.0
93,30,18,2,0,0,50.0
93,28,20,2,0,0,50.0
93,23,23,2,0,0,50.0
93,20,25,2,0,0,50.0
93,14,30,2,0,0,50.0
93,12,35,2,0,0,50.0
93,11,37,2,0,0,50.0
93,10,39,2,0,0,50.0
93,8,41,2,0,0,50.0
93,5,50,2,0,0,50.0
93,2,43,2,0,0,50.0
92,91,0,2,0,0,50.0
92,89,2,2,0,0,50.0
92,79,4,2,0,0,50.0
92,75,7,2,0,0,50.0
92,73,9,2,0,0,50.0
92,63,11,2,0,0,50.0
92,58,13,2,0,0,50.0
92,57,15,2,0,0,50.0
92,54,17,2,0,0,50.0
92,46,19,2,0,0,50.0
92,36,21,2,0,0,50.0
92,34,23,2,0,0,50.0
92,25,25,2,0,0,50.0
92,22,27,2,0,0,50.0
92,19,29,2,0,0,50.0
92,15,31,2,0,0,50.0
92,14,33,2,0,0,50.0
92,13,35,2,0,0,50.0
91,98,30,2,0,0,50.0
91,97,35,2,0,0,50.0
91,90,7,2,0,0,50.0
91,89,9,2,0,0,50.0
91,87,11,2,0,0,50.0
91,83,13,2,0,0,50.0
91,79,15,2,0,0,50.0
91,73,17,2,0,0,50.0
91,65,19,2,0,0,50.0
91,63,21,2,0,0,50.0
91,60,23,2,0,0,50.0
91,58,25,2,0,0,50.0
91,56,27,2,0,0,50.0
91,50,32,2,0,0,50.0
91,46,37,2,0,0,50.0
91,38,39,2,0,0,50.0
91,31,41,2,0,0,50.0
91,23,43,2,0,0,50.0
91,21,45,2,0,0,50.0
91,19,47,2,0,0,50.0
91,18,49,2,0,0,50.0
91,16,51,2,0,0,50.0
91,11,53,2,0,0,50.0
91,10,55,2,0,0,50.0
91,9,57,2,0,0,50.0
91,7,59,2,0,0,50.0
90,96,30,2,0,0,50.0
90,92,37,2,0,0,50.0
90,88,0,2,0,0,50.0
90,84,9,2,0,0,50.0
90,73,11,2,0,0,50.0
90,58,15,2,0,0,50.0
90,57,13,2,0,0,50.0
90,43,17,2,0,0,50.0
90,38,19,2,0,0,50.0
90,33,21,2,0,0,50.0
90,32,23,2,0,0,50.0
90,24,25,2,0,0,50.0
90,23,27,2,0,0,50.0
90,15,33,2,0,0,50.0
90,14,35,2,0,0,50.0
90,12,39,2,0,0,50.0
90,4,41,2,0,0,50.0
89,90,43,2,0,0,50.0
89,85,4,2,0,0,50.0
89,82,6,2,0,0,50.0
89,78,11,2,0,0,50.0
89,75,14,2,0,0,50.0
89,61,18,2,0,0,50.0
89,50,16,2,0,0,50.0
89,46,21,2,0,0,50.0
89,42,23,2,0,0,50.0
89,41,25,2,0,0,50.0
89,39,27,2,0,0,50.0
89,34,29,2,0,0,50.0
89,33,32,2,0,0,50.0
89,10,34,2,0,0,50.0
89,9,36,2,0,0,50.0
89,7,38,2,0,0,50.0
89,5,40,2,0,0,50.0
89,4,45,2,0,0,50.0
89,1,47,2,0,0,50.0
88,91,61,2,0,0,50.0
88,84,4,2,0,0,50.0
88,82,2,2,0,0,50.0
88,77,10,2,0,0,50.0
88,69,14,2,0,0,50.0
88,64,16,2,0,0,50.0
88,59,12,2,0,0,50.0
88,41,18,2,0,0,50.0
88,39,20,2,0,0,50.0
88,35,22,2,0,0,50.0
88,31,24,2,0,0,50.0
88,29,26,2,0,0,50.0
88,26,28,2,0,0,50.0
88,21,30,2,0,0,50.0
88,20,32,2,0,0,50.0
88,18,34,2,0,0,50.0
88,12,37,2,0,0,50.0
88,10,44,2,0,0,50.0
88,9,39,2,0,0,50.0
88,8,46,2,0,0,50.0
88,4,48,2,0,0,50.0
88,2,41,2,0,0,50.0
88,1,50,2,0,0,50.0
87,97,37,2,0,0,50.0
87,96,32,2,0,0,50.0
87,95,48,2,0,0,50.0
87,92,39,2,0,0,50.0
87,88,52,2,0,0,50.0
87,85,8,2,0,0,50.0
87,84,6,2,0,0,50.0
87,75,16,2,0,0,50.0
87,58,2,2,0,0,50.0
87,55,4,2,0,0,50.0
87,48,13,2,0,0,50.0
87,46,23,2,0,0,50.0
87,45,18,2,0,0,50.0
87,37,20,2,0,0,50.0
87,35,28,2,0,0,50.0
87,33,25,2,0,0,50.0
87,27,30,2,0,0,50.0
87,22,34,2,0,0,50.0
87,4,43,2,0,0,50.0
87,1,41,2,0,0,50.0
86,97,39,2,0,0,50.0
86,95,50,2,0,0,50.0
86,93,48,2,0,0,50.0
86,92,41,2,0,0,50.0
86,81,12,2,0,0,50.0
86,73,19,2,0,0,50.0
86,70,0,2,0,0,50.0
86,59,2,2,0,0,50.0
86,57,5,2,0,0,50.0
86,55,14,2,0,0,50.0
86,53,7,2,0,0,50.0
86,47,16,2,0,0,50.0
86,45,21,2,0,0,50.0
86,43,23,2,0,0,50.0
86,38,25,2,0,0,50.0
86,36,27,2,0,0,50.0
