,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,91700.0,93450.0,92700.0,92800.0,93100.0,93100.0,92950.0,92600.0,94600.0,94600.0,95600.0,94750.0,118600.0,118650.0,119300.0,117450.0,117850.0,118200.0,114950.0,118250.0,119000.0,117800.0
FF_bm1,91700.0,93450.0,92700.0,92800.0,93100.0,93100.0,92950.0,92600.0,94600.0,94600.0,95600.0,94750.0,118600.0,118650.0,119300.0,117450.0,117850.0,118200.0,114950.0,118250.0,119000.0,117800.0
FF_bm2,94300.0,93650.0,94450.0,92800.0,92600.0,94700.0,92100.0,92750.0,102550.0,103550.0,103050.0,104200.0,153800.0,154800.0,153650.0,154550.0,153650.0,154000.0,154150.0,155800.0,154200.0,154450.0
FF_d,94300.0,93650.0,94450.0,92800.0,92600.0,94700.0,92100.0,92750.0,102550.0,103550.0,103050.0,104200.0,153800.0,154800.0,153650.0,154550.0,153650.0,154000.0,154150.0,155800.0,154200.0,154450.0
FF_mix,95100.0,93750.0,94700.0,93500.0,92150.0,94750.0,93050.0,93400.0,106750.0,106050.0,107300.0,107750.0,154950.0,154850.0,154750.0,156550.0,156650.0,155050.0,155750.0,155500.0,154950.0,154850.0
FF_mix2,93300.0,92200.0,91750.0,91000.0,91000.0,92000.0,91800.0,92750.0,104400.0,104450.0,106000.0,104450.0,153950.0,154100.0,154500.0,155800.0,154300.0,153750.0,154450.0,153850.0,153500.0,153850.0
coreopt_FF_a,91700.0,93450.0,92700.0,92800.0,93100.0,93100.0,92950.0,92600.0,94600.0,94600.0,95600.0,94750.0,118600.0,118650.0,119300.0,117450.0,117850.0,118200.0,114950.0,118250.0,119000.0,117800.0
coreopt_FF_d,94300.0,93650.0,94450.0,92800.0,92600.0,94700.0,92100.0,92750.0,102550.0,103550.0,103050.0,104200.0,153800.0,154800.0,153650.0,154550.0,153650.0,154000.0,154150.0,155800.0,154200.0,154450.0
coreopt_IS_aa,93500.0,94350.0,93950.0,94950.0,94750.0,94550.0,95800.0,93300.0,98450.0,98000.0,100350.0,98850.0,118600.0,119800.0,124800.0,125450.0,120700.0,121300.0,122950.0,121150.0,124650.0,123550.0
coreopt_IS_ad,93500.0,94350.0,93950.0,94950.0,94750.0,94550.0,95800.0,93300.0,98450.0,98000.0,100350.0,98850.0,118600.0,119800.0,124800.0,125450.0,120700.0,121300.0,122950.0,121150.0,124650.0,123550.0
coreopt_IS_da,92600.0,94500.0,94700.0,95450.0,95000.0,95350.0,95200.0,95050.0,107550.0,108050.0,103650.0,105950.0,154750.0,155000.0,154200.0,154650.0,153950.0,154200.0,154600.0,155050.0,155500.0,154150.0
coreopt_IS_dd,92600.0,94500.0,94700.0,95450.0,95000.0,95350.0,95200.0,95050.0,107550.0,108050.0,103650.0,105950.0,154750.0,155000.0,154200.0,154650.0,153950.0,154200.0,154600.0,155050.0,155500.0,154150.0
