src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,24,0,20,0,0,1,474.0
97,76,0,20,0,0,1,474.0
0,34,78,2,0,0,1,13.0
97,35,20,20,0,0,1,474.0
94,21,0,20,0,0,1,474.0
92,32,0,20,0,0,1,474.0
0,38,76,2,0,0,1,13.0
0,54,74,2,0,0,1,13.0
90,69,0,20,0,0,1,474.0
88,17,0,20,0,0,1,474.0
0,59,72,2,0,0,1,13.0
0,68,70,2,0,0,1,13.0
0,85,68,2,0,0,1,13.0
0,88,66,2,0,0,1,13.0
86,94,20,20,0,0,1,474.0
83,33,0,20,0,0,1,474.0
82,19,0,20,0,0,1,474.0
76,7,20,20,0,0,1,474.0
0,89,64,2,0,0,1,13.0
75,60,0,20,0,0,1,474.0
0,91,62,2,0,0,1,13.0
74,35,0,20,0,0,1,474.0
74,13,20,20,0,0,1,474.0
72,9,0,20,0,0,1,474.0
0,92,60,2,0,0,1,13.0
70,84,0,20,0,0,1,474.0
69,85,20,20,0,0,1,474.0
68,78,0,20,0,0,1,474.0
1,3,78,2,0,0,1,13.0
66,22,0,20,0,0,1,474.0
1,9,76,2,0,0,1,13.0
1,10,74,2,0,0,1,13.0
65,53,0,20,0,0,1,474.0
61,40,0,20,0,0,1,474.0
1,36,72,2,0,0,1,13.0
61,37,20,20,0,0,1,474.0
1,37,70,2,0,0,1,13.0
59,95,0,20,0,0,1,474.0
57,40,20,20,0,0,1,474.0
1,40,68,2,0,0,1,13.0
54,87,0,20,0,0,1,474.0
1,45,66,2,0,0,1,13.0
1,58,64,2,0,0,1,13.0
1,70,62,2,0,0,1,13.0
1,82,60,2,0,0,1,13.0
54,78,20,20,0,0,1,474.0
1,84,58,2,0,0,1,13.0
53,43,20,20,0,0,1,474.0
53,8,40,20,0,0,1,474.0
52,21,20,20,0,0,1,474.0
51,85,0,20,0,0,1,474.0
51,2,20,20,0,0,1,474.0
50,18,0,20,0,0,1,474.0
2,28,78,2,0,0,1,13.0
50,2,40,20,0,0,1,474.0
48,57,0,20,0,0,1,474.0
39,12,0,20,0,0,1,474.0
2,45,76,2,0,0,1,13.0
2,52,74,2,0,0,1,13.0
2,54,72,2,0,0,1,13.0
35,42,40,20,0,0,1,474.0
2,59,70,2,0,0,1,13.0
31,34,0,20,0,0,1,474.0
26,67,0,20,0,0,1,474.0
25,46,0,20,0,0,1,474.0
22,28,20,20,0,0,1,474.0
2,66,68,2,0,0,1,13.0
21,16,40,20,0,0,1,474.0
2,67,66,2,0,0,1,13.0
2,75,64,2,0,0,1,13.0
2,96,62,2,0,0,1,13.0
3,6,76,2,0,0,1,13.0
3,18,74,2,0,0,1,13.0
3,31,72,2,0,0,1,13.0
3,33,70,2,0,0,1,13.0
20,38,0,20,0,0,1,474.0
15,84,20,20,0,0,1,474.0
14,79,0,20,0,0,1,474.0
13,47,0,20,0,0,1,474.0
3,41,68,2,0,0,1,13.0
3,42,66,2,0,0,1,13.0
11,38,20,20,0,0,1,474.0
3,45,64,2,0,0,1,13.0
3,63,62,2,0,0,1,13.0
6,69,40,20,0,0,1,474.0
5,46,20,20,0,0,1,474.0
4,63,0,20,0,0,1,474.0
2,63,0,20,0,1,1,474.0
0,73,0,20,0,0,1,474.0
98,48,20,20,0,0,1,458.0
95,81,20,20,0,0,1,458.0
3,66,60,2,0,0,1,13.0
3,70,58,2,0,0,1,13.0
94,79,40,20,0,0,1,458.0
3,71,56,2,0,0,1,13.0
93,95,40,20,0,0,1,458.0
3,82,54,2,0,0,1,13.0
3,92,52,2,0,0,1,13.0
93,83,20,20,0,0,1,458.0
4,1,56,2,0,0,1,13.0
4,5,78,2,0,0,1,13.0
93,46,60,20,0,0,1,458.0
4,7,76,2,0,0,1,13.0
92,46,20,20,0,1,1,458.0
4,15,74,2,0,0,1,13.0
92,0,20,20,1,0,1,458.0
4,16,72,2,0,0,1,13.0
4,22,70,2,0,0,1,13.0
4,39,68,2,0,0,1,13.0
88,93,20,20,0,1,1,458.0
4,42,64,2,0,0,1,13.0
4,55,66,2,0,0,1,13.0
88,89,40,20,0,0,1,458.0
4,58,62,2,0,0,1,13.0
4,59,60,2,0,0,1,13.0
4,69,58,2,0,1,1,13.0
88,28,0,20,1,0,1,458.0
87,98,40,20,0,0,1,458.0
4,71,54,2,0,0,1,13.0
87,0,20,20,0,1,1,458.0
4,76,52,2,0,0,1,13.0
4,88,50,2,0,1,1,13.0
86,5,0,20,0,0,1,458.0
4,89,38,2,0,0,1,13.0
85,12,40,20,0,0,1,458.0
4,92,48,2,0,0,1,13.0
4,99,46,2,0,0,1,13.0
83,75,40,20,0,0,1,458.0
82,33,20,20,0,0,1,458.0
81,6,0,20,0,0,1,458.0
5,12,76,2,0,0,1,13.0
80,87,60,20,0,0,1,458.0
5,23,74,2,0,0,1,13.0
80,0,40,20,0,0,1,458.0
5,32,72,2,0,0,1,13.0
5,33,68,2,0,0,1,13.0
5,40,70,2,0,0,1,13.0
79,20,20,20,0,0,1,458.0
5,45,62,2,0,0,1,13.0
5,81,66,2,0,0,1,13.0
79,13,60,20,0,0,1,458.0
6,48,78,2,0,0,1,13.0
78,70,40,20,0,1,1,458.0
77,60,20,20,0,0,1,458.0
6,89,74,2,0,0,1,13.0
7,19,78,2,0,0,1,13.0
7,33,74,2,0,0,1,13.0
77,58,0,20,0,0,1,458.0
76,20,54,20,0,0,1,458.0
76,18,20,20,1,0,1,458.0
75,17,20,20,0,0,1,458.0
75,13,40,20,1,0,1,458.0
74,93,40,20,0,1,1,458.0
74,85,60,20,0,1,1,458.0
73,6,20,20,0,0,1,458.0
7,36,70,2,0,0,1,13.0
7,55,72,2,0,0,1,13.0
7,62,68,2,0,0,1,13.0
72,17,40,20,0,0,1,458.0
7,70,66,2,0,0,1,13.0
7,73,64,2,0,0,1,13.0
68,39,20,20,0,0,1,458.0
68,28,40,20,0,0,1,458.0
7,78,62,2,0,0,1,13.0
8,2,60,2,0,0,1,13.0
8,22,78,2,0,0,1,13.0
66,82,20,20,0,1,1,458.0
8,25,76,2,0,0,1,13.0
65,0,40,20,0,1,1,458.0
63,84,20,20,0,1,1,458.0
62,70,20,20,0,0,1,458.0
8,31,74,2,0,0,1,13.0
61,2,40,20,0,1,1,458.0
58,38,40,20,0,0,1,458.0
57,97,40,20,0,0,1,458.0
8,32,70,2,0,0,1,13.0
8,38,72,2,0,0,1,13.0
57,65,60,20,0,0,1,458.0
56,82,0,20,0,1,1,458.0
8,41,66,2,0,0,1,13.0
53,9,60,20,0,1,1,458.0
52,90,40,20,0,0,1,458.0
51,39,40,20,0,0,1,458.0
