,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5
FF_bm1,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5
FF_bm2,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5
FF_bm3,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5
FF_d,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5
FF_mix,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5
FF_mix2,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5
coreopt_FF_a,68641.5,68641.5,68641.5,68641.5,68641.5,68641.5,68641.5,68641.5,68641.5,68641.5,68641.5,68641.5,68641.5,68641.5,68641.5,68641.5,68641.5,68641.5,68641.5,68641.5,68641.5,68641.5
coreopt_FF_d,99548.5,99548.5,99548.5,99548.5,99548.5,99548.5,99548.5,99548.5,99548.5,99548.5,99548.5,99548.5,99548.5,99548.5,99548.5,99548.5,99548.5,99548.5,99548.5,99548.5,99548.5,99548.5
coreopt_IS_aa,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5
coreopt_IS_ad,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5
coreopt_IS_da,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5
coreopt_IS_dd,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5,105576.5
