,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1193.0,1194.055765,1195.11153,1197.22306,1201.44612,1203.55765,1214.1153,1235.2306,1277.4612,1298.5765,1404.153,1615.306,2037.612,2248.765,3304.53,5416.06,9639.12,11750.65,22308.3,43423.6,106769.5,1056958.0
FF_bm1,1193.0,1194.055765,1195.11153,1197.22306,1201.44612,1203.55765,1214.1153,1235.2306,1277.4612,1298.5765,1404.153,1615.306,2037.612,2248.765,3304.53,5416.06,9639.12,11750.65,22308.3,43423.6,106769.5,1056958.0
FF_bm2,1193.0,1194.055765,1195.11153,1197.22306,1201.44612,1203.55765,1214.1153,1235.2306,1277.4612,1298.5765,1404.153,1615.306,2037.612,2248.765,3304.53,5416.06,9639.12,11750.65,22308.3,43423.6,106769.5,1056958.0
FF_bm3,1193.0,1194.055765,1195.11153,1197.22306,1201.44612,1203.55765,1214.1153,1235.2306,1277.4612,1298.5765,1404.153,1615.306,2037.612,2248.765,3304.53,5416.06,9639.12,11750.65,22308.3,43423.6,106769.5,1056958.0
FF_d,1193.0,1194.055765,1195.11153,1197.22306,1201.44612,1203.55765,1214.1153,1235.2306,1277.4612,1298.5765,1404.153,1615.306,2037.612,2248.765,3304.53,5416.06,9639.12,11750.65,22308.3,43423.6,106769.5,1056958.0
FF_mix,1193.0,1194.055765,1195.11153,1197.22306,1201.44612,1203.55765,1214.1153,1235.2306,1277.4612,1298.5765,1404.153,1615.306,2037.612,2248.765,3304.53,5416.06,9639.12,11750.65,22308.3,43423.6,106769.5,1056958.0
FF_mix2,1193.0,1194.055765,1195.11153,1197.22306,1201.44612,1203.55765,1214.1153,1235.2306,1277.4612,1298.5765,1404.153,1615.306,2037.612,2248.765,3304.53,5416.06,9639.12,11750.65,22308.3,43423.6,106769.5,1056958.0
coreopt_FF_a,1082.0,1082.686415,1083.37283,1084.74566,1087.49132,1088.86415,1095.7283,1109.4566,1136.9132,1150.6415,1219.283,1356.566,1631.132,1768.415,2454.83,3827.66,6573.32,7946.15,14810.3,28538.6,69723.5,687497.0
coreopt_FF_d,1036.0,1036.995485,1037.99097,1039.98194,1043.96388,1045.95485,1055.9097,1075.8194,1115.6388,1135.5485,1235.097,1434.194,1832.388,2031.485,3026.97,5017.94,8999.88,10990.85,20945.7,40855.4,100584.5,996521.0
coreopt_IS_aa,1193.0,1194.055765,1195.11153,1197.22306,1201.44612,1203.55765,1214.1153,1235.2306,1277.4612,1298.5765,1404.153,1615.306,2037.612,2248.765,3304.53,5416.06,9639.12,11750.65,22308.3,43423.6,106769.5,1056958.0
coreopt_IS_ad,1193.0,1194.055765,1195.11153,1197.22306,1201.44612,1203.55765,1214.1153,1235.2306,1277.4612,1298.5765,1404.153,1615.306,2037.612,2248.765,3304.53,5416.06,9639.12,11750.65,22308.3,43423.6,106769.5,1056958.0
coreopt_IS_da,1193.0,1194.055765,1195.11153,1197.22306,1201.44612,1203.55765,1214.1153,1235.2306,1277.4612,1298.5765,1404.153,1615.306,2037.612,2248.765,3304.53,5416.06,9639.12,11750.65,22308.3,43423.6,106769.5,1056958.0
coreopt_IS_dd,1193.0,1194.055765,1195.11153,1197.22306,1201.44612,1203.55765,1214.1153,1235.2306,1277.4612,1298.5765,1404.153,1615.306,2037.612,2248.765,3304.53,5416.06,9639.12,11750.65,22308.3,43423.6,106769.5,1056958.0
