src,dst,spec,slots_used,core_src,core_dst,tfk_slot
7,50,0,2,0,0,14.0
98,66,0,19,0,0,432.0
14,91,0,2,0,0,14.0
22,49,0,2,0,0,14.0
26,56,0,2,0,0,14.0
96,66,19,19,0,0,432.0
21,92,0,19,0,0,432.0
27,2,0,2,0,0,14.0
81,44,0,19,0,0,428.0
28,5,0,2,0,0,14.0
28,49,2,2,0,0,14.0
53,1,0,19,0,0,428.0
40,29,0,2,0,0,14.0
43,34,0,19,0,0,428.0
48,38,0,2,0,0,14.0
29,49,4,19,0,0,428.0
99,81,19,18,0,0,424.0
54,77,0,2,0,0,14.0
84,80,0,18,0,0,424.0
57,86,0,2,0,0,14.0
60,71,0,2,0,0,14.0
62,6,0,2,0,0,14.0
45,24,0,18,0,0,424.0
62,85,2,2,0,0,14.0
63,58,0,2,0,0,14.0
38,40,2,18,0,0,424.0
67,28,4,2,0,0,14.0
71,35,2,2,0,0,14.0
77,53,19,2,0,0,14.0
38,34,20,18,0,0,424.0
6,1,19,18,0,0,424.0
80,3,18,2,0,0,14.0
95,83,0,18,0,0,420.0
3,15,0,2,0,0,18.5
90,39,0,18,0,0,420.0
7,30,2,2,0,0,18.5
89,98,19,18,0,0,420.0
11,39,18,2,0,0,18.5
88,71,4,18,0,0,420.0
79,63,2,18,0,0,420.0
16,19,0,2,0,0,18.5
20,31,0,2,0,0,18.5
77,82,21,18,0,0,420.0
60,90,18,18,0,0,420.0
51,94,0,18,0,0,420.0
20,89,2,2,0,0,18.5
38,93,38,18,0,0,420.0
24,8,18,2,0,0,18.5
34,76,38,2,0,0,18.5
35,37,0,2,0,0,18.5
42,1,37,2,0,0,18.5
44,60,36,2,0,0,18.5
28,76,6,18,0,0,420.0
53,5,21,2,0,0,18.5
55,91,2,2,0,0,18.5
60,16,2,2,0,0,18.5
92,5,23,18,0,0,416.0
60,73,4,2,0,0,18.5
63,70,20,2,0,0,18.5
67,71,22,2,0,0,18.5
76,39,24,2,0,0,18.5
78,80,20,2,0,0,18.5
74,76,40,18,0,0,416.0
55,77,39,18,0,0,416.0
80,49,23,2,0,0,18.5
88,32,0,2,0,0,18.5
99,34,40,2,0,0,18.5
49,59,25,18,0,0,416.0
44,54,38,18,0,0,416.0
0,22,2,2,0,0,23.0
0,28,24,2,0,0,23.0
2,63,22,2,0,0,23.0
38,46,56,18,0,0,416.0
2,67,2,2,0,0,23.0
0,6,37,18,0,0,416.0
93,90,56,18,0,0,412.0
86,75,2,18,0,0,412.0
3,29,2,2,0,0,23.0
81,89,37,18,0,0,412.0
59,61,0,18,0,0,412.0
5,49,43,2,0,0,23.0
43,40,20,18,0,0,412.0
5,90,41,2,0,0,23.0
7,14,4,2,0,0,23.0
8,53,23,2,0,0,23.0
8,62,4,2,0,0,23.0
8,92,20,2,0,0,23.0
38,14,6,18,1,0,412.0
8,95,25,2,0,0,23.0
27,36,2,18,0,0,412.0
13,92,41,2,0,0,23.0
21,12,19,18,0,0,412.0
6,7,55,18,0,0,412.0
96,48,38,18,0,0,408.0
92,56,43,18,0,0,408.0
86,34,42,18,0,0,408.0
14,1,39,2,0,0,23.0
16,73,6,2,0,0,23.0
17,26,2,2,0,0,23.0
73,78,22,18,0,0,408.0
59,0,55,18,0,0,408.0
18,13,0,2,0,0,23.0
18,90,36,2,0,0,23.0
19,45,18,2,0,0,23.0
19,68,2,2,0,0,23.0
21,37,37,2,0,0,23.0
23,62,6,2,0,0,23.0
27,52,20,2,0,0,23.0
32,61,18,2,0,0,23.0
32,93,2,2,0,0,23.0
35,83,18,2,0,0,23.0
51,46,18,18,0,0,408.0
50,41,2,18,0,0,408.0
48,50,20,2,0,0,23.0
45,82,39,18,0,0,408.0
40,4,38,18,0,0,408.0
51,80,36,2,0,0,23.0
60,70,38,18,0,0,404.0
68,58,4,2,0,0,23.0
80,27,25,2,0,0,23.0
81,71,55,2,0,0,23.0
88,2,24,2,0,0,23.0
92,30,61,2,0,0,23.0
60,22,56,18,0,0,404.0
92,89,63,2,0,0,23.0
96,71,57,2,0,0,23.0
56,91,4,18,0,0,404.0
51,70,56,18,0,0,404.0
98,24,37,2,0,0,23.0
0,91,26,3,0,0,27.5
44,10,56,18,0,0,404.0
43,83,38,18,0,0,404.0
2,42,4,3,0,0,27.5
2,95,18,3,0,0,27.5
42,28,39,18,0,0,404.0
37,24,39,18,0,0,404.0
35,64,20,18,0,0,404.0
9,55,4,18,0,0,404.0
3,8,6,3,0,0,27.5
0,48,4,18,0,1,404.0
3,79,20,3,0,0,27.5
67,80,38,17,0,0,400.0
65,15,2,17,0,0,400.0
64,88,38,17,0,0,400.0
48,74,2,17,0,0,400.0
47,0,0,17,0,1,400.0
5,32,4,3,0,0,27.5
6,95,73,3,0,0,27.5
42,67,57,17,0,0,400.0
31,24,20,17,0,0,400.0
22,17,4,17,0,0,400.0
90,34,60,17,1,0,396.0
76,23,58,17,0,0,396.0
9,7,22,3,0,0,27.5
11,6,2,3,0,0,27.5
74,89,19,17,0,1,396.0
12,7,6,3,0,0,27.5
14,4,24,3,0,0,27.5
15,20,19,3,0,0,27.5
66,83,56,17,0,0,396.0
57,94,18,17,0,0,396.0
57,47,35,17,0,0,396.0
44,32,19,17,0,1,396.0
16,10,8,3,0,0,27.5
16,21,39,3,0,0,27.5
78,81,57,17,0,0,392.0
16,64,11,3,0,0,27.5
19,18,4,3,0,0,27.5
53,83,25,17,0,1,392.0
19,63,24,3,0,0,27.5
20,88,26,3,0,0,27.5
20,93,4,3,0,0,27.5
44,36,20,17,1,0,392.0
21,14,42,3,0,0,27.5
43,52,56,17,0,0,392.0
24,17,57,3,0,0,27.5
20,12,37,17,0,0,392.0
24,56,61,3,0,0,27.5
14,6,45,17,0,1,392.0
24,95,64,3,0,0,27.5
94,73,40,17,0,0,388.0
25,93,7,3,0,0,27.5
77,74,58,17,0,0,388.0
55,16,22,17,0,0,388.0
26,86,20,3,0,0,27.5
26,91,23,3,0,0,27.5
49,55,57,17,0,0,388.0
46,52,0,17,0,0,388.0
28,71,26,3,0,0,27.5
28,92,65,3,0,0,27.5
39,48,56,17,0,0,388.0
31,96,2,17,0,0,388.0
32,11,7,3,0,0,27.5
34,32,77,3,0,0,27.5
34,93,10,3,1,0,27.5
10,96,11,17,0,1,388.0
99,72,0,17,0,0,384.0
38,61,74,3,0,0,27.5
39,87,20,3,0,0,27.5
97,23,8,17,0,0,384.0
94,52,57,17,0,1,384.0
43,27,73,3,0,0,27.5
91,11,29,17,0,0,384.0
44,87,74,3,0,0,27.5
47,67,17,3,0,0,27.5
71,99,59,17,0,0,384.0
54,59,18,3,0,0,27.5
55,11,74,3,0,0,27.5
57,72,52,3,0,0,27.5
58,11,10,3,0,0,27.5
67,16,42,17,1,0,384.0
60,75,74,3,0,0,27.5
64,22,74,3,0,0,27.5
65,37,19,3,0,0,27.5
64,77,55,17,0,1,384.0
67,3,9,3,0,0,27.5
67,94,35,3,0,0,27.5
37,59,2,17,0,1,384.0
68,96,59,3,0,0,27.5
72,77,75,3,0,0,27.5
73,28,57,3,0,0,27.5
73,84,18,3,0,0,27.5
24,49,0,17,1,1,384.0
74,0,75,3,0,0,27.5
74,77,36,3,0,1,27.5
24,44,37,17,1,1,384.0
77,33,2,3,0,0,27.5
21,81,45,17,0,1,384.0
82,16,14,3,0,0,27.5
82,52,17,3,0,0,27.5
85,70,4,3,0,0,27.5
86,9,25,3,0,0,27.5
86,25,28,3,0,0,27.5
86,26,31,3,0,0,27.5
88,63,29,3,0,0,27.5
19,43,27,17,0,1,384.0
15,59,22,17,0,1,384.0
9,72,28,17,0,0,384.0
92,25,68,3,0,0,27.5
92,78,74,3,0,0,27.5
98,44,54,17,0,1,380.0
98,38,24,17,1,1,380.0
93,44,77,3,0,0,27.5
93,66,74,3,0,0,27.5
98,10,0,17,1,1,380.0
95,55,77,3,0,0,27.5
95,70,27,17,0,1,380.0
75,42,20,17,0,0,380.0
75,25,37,17,0,0,380.0
71,43,29,17,0,2,380.0
67,86,60,17,1,0,380.0
97,71,46,3,0,0,27.5
63,93,32,17,0,1,380.0
0,4,29,3,0,0,32.0
3,32,12,3,0,0,32.0
53,16,59,17,0,0,380.0
49,96,62,17,1,0,380.0
4,68,6,3,0,0,32.0
41,65,22,17,0,0,380.0
23,56,25,17,0,0,380.0
6,65,76,3,0,0,32.0
7,5,9,3,0,0,32.0
11,41,46,3,0,0,32.0
12,91,54,17,0,0,380.0
11,96,49,3,0,1,32.0
9,24,54,17,0,1,380.0
5,82,57,17,0,0,380.0
66,7,38,17,0,0,376.0
49,87,23,17,1,0,376.0
12,3,15,3,0,0,32.0
23,40,56,17,1,0,376.0
12,64,0,3,0,0,32.0
12,92,71,3,0,0,32.0
63,89,49,16,0,1,372.0
49,46,40,16,1,0,372.0
15,82,39,16,0,1,372.0
88,35,55,16,0,0,368.0
18,83,20,3,0,0,32.0
