src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,66,0,19,0,0,432.0
7,50,0,2,0,0,14.0
14,91,0,2,0,0,14.0
22,49,0,2,0,0,14.0
96,66,19,19,0,0,432.0
26,56,0,2,0,0,14.0
21,92,0,19,0,0,432.0
27,2,0,2,0,0,14.0
81,44,0,19,0,0,428.0
53,1,0,19,0,0,428.0
43,34,0,19,0,0,428.0
28,5,0,2,0,0,14.0
29,49,2,19,0,0,428.0
99,81,19,18,0,0,424.0
84,80,0,18,0,0,424.0
45,24,0,18,0,0,424.0
38,40,0,18,0,0,424.0
28,49,21,2,0,0,14.0
38,34,19,18,0,0,424.0
40,29,21,2,0,0,14.0
48,38,37,2,0,0,14.0
6,1,19,18,0,0,424.0
54,77,0,2,0,0,14.0
95,83,0,18,0,0,420.0
57,86,0,2,0,0,14.0
90,39,0,18,0,0,420.0
60,71,0,2,0,0,14.0
62,6,0,2,0,0,14.0
89,98,19,18,0,0,420.0
88,71,2,18,0,0,420.0
62,85,2,2,0,0,14.0
63,58,0,2,0,0,14.0
67,28,2,2,0,0,14.0
79,63,2,18,0,0,420.0
77,82,2,18,0,0,420.0
71,35,20,2,0,0,14.0
77,53,20,2,0,0,14.0
80,3,18,2,0,0,14.0
60,90,18,18,0,0,420.0
3,15,0,2,0,0,18.5
51,94,0,18,0,0,420.0
7,30,2,2,0,0,18.5
11,39,18,2,0,0,18.5
38,93,39,18,0,0,420.0
16,19,0,2,0,0,18.5
20,31,0,2,0,0,18.5
28,76,23,18,0,0,420.0
92,5,19,18,0,0,416.0
74,76,0,18,0,0,416.0
20,89,2,2,0,0,18.5
55,77,22,18,0,0,416.0
24,8,18,2,0,0,18.5
34,76,41,2,0,0,18.5
49,59,23,18,0,0,416.0
35,37,0,2,0,0,18.5
44,54,19,18,0,0,416.0
38,46,57,18,0,0,416.0
42,1,37,2,0,0,18.5
0,6,37,18,0,0,416.0
44,60,37,2,0,0,18.5
53,5,37,2,0,0,18.5
93,90,57,18,0,0,412.0
86,75,2,18,0,0,412.0
81,89,37,18,0,0,412.0
55,91,2,2,0,0,18.5
60,16,2,2,0,0,18.5
59,61,0,18,0,0,412.0
60,73,4,2,0,0,18.5
43,40,23,18,0,0,412.0
63,70,20,2,0,0,18.5
67,71,22,2,0,0,18.5
76,39,20,2,0,0,18.5
38,14,2,18,1,0,412.0
78,80,20,2,0,0,18.5
80,49,41,2,0,0,18.5
27,36,2,18,0,0,412.0
88,32,0,2,0,0,18.5
21,12,19,18,0,0,412.0
6,7,55,18,0,0,412.0
96,48,0,18,0,0,408.0
92,56,37,18,0,0,408.0
99,34,37,2,0,0,18.5
0,22,2,2,0,0,23.0
0,28,4,2,0,0,23.0
86,34,43,18,0,0,408.0
73,78,22,18,0,0,408.0
59,0,55,18,0,0,408.0
51,46,18,18,0,0,408.0
2,63,22,2,0,0,23.0
2,67,4,2,0,0,23.0
3,29,23,2,0,0,23.0
5,49,43,2,0,0,23.0
5,90,39,2,0,0,23.0
7,14,20,2,0,0,23.0
8,53,22,2,0,0,23.0
8,62,4,2,0,0,23.0
50,41,2,18,0,0,408.0
45,82,20,18,0,0,408.0
40,4,41,18,0,0,408.0
8,92,55,2,0,0,23.0
8,95,20,2,0,0,23.0
13,92,57,2,0,0,23.0
14,1,39,2,0,0,23.0
16,73,6,2,0,0,23.0
17,26,2,2,0,0,23.0
60,70,39,18,0,0,404.0
18,13,0,2,0,0,23.0
18,90,36,2,0,0,23.0
60,22,57,18,0,0,404.0
19,45,18,2,0,0,23.0
56,91,4,18,0,0,404.0
19,68,2,2,0,0,23.0
21,37,37,2,0,0,23.0
51,70,57,18,0,0,404.0
44,10,39,18,0,0,404.0
23,62,6,2,0,0,23.0
43,83,41,18,0,0,404.0
27,52,20,2,0,0,23.0
32,61,18,2,0,0,23.0
32,93,2,2,0,0,23.0
42,28,41,18,0,0,404.0
37,24,39,18,0,0,404.0
35,83,18,2,0,0,23.0
48,50,20,2,0,0,23.0
51,80,36,2,0,0,23.0
68,58,4,2,0,0,23.0
80,27,22,2,0,0,23.0
35,64,22,18,0,0,404.0
81,71,55,2,0,0,23.0
88,2,20,2,0,0,23.0
92,30,59,2,0,0,23.0
92,89,61,2,0,0,23.0
9,55,4,18,0,0,404.0
0,48,6,18,0,1,404.0
67,80,43,17,0,0,400.0
96,71,38,2,0,0,23.0
65,15,2,17,0,0,400.0
64,88,40,17,0,0,400.0
98,24,37,2,0,0,23.0
48,74,39,17,0,0,400.0
47,0,0,17,0,1,400.0
0,91,24,3,0,0,27.5
2,42,6,3,0,0,27.5
42,67,60,17,0,0,400.0
2,95,24,3,0,0,27.5
31,24,20,17,0,0,400.0
3,8,6,3,0,0,27.5
3,79,20,3,0,0,27.5
22,17,4,17,0,0,400.0
90,34,61,17,1,0,396.0
76,23,43,17,0,0,396.0
5,32,4,3,0,0,27.5
6,95,73,3,0,0,27.5
74,89,63,17,0,0,396.0
9,7,22,3,0,0,27.5
11,6,2,3,0,0,27.5
12,7,4,3,0,0,27.5
14,4,22,3,0,0,27.5
66,83,59,17,0,0,396.0
57,94,18,17,0,0,396.0
57,47,35,17,0,0,396.0
44,32,57,17,0,0,396.0
15,20,19,3,0,0,27.5
78,81,57,17,0,0,392.0
16,10,8,3,0,0,27.5
16,21,39,3,0,0,27.5
53,83,39,17,0,1,392.0
44,36,20,17,1,0,392.0
43,52,59,17,0,0,392.0
20,12,37,17,0,0,392.0
16,64,11,3,0,0,27.5
14,6,41,17,0,1,392.0
94,73,40,17,0,0,388.0
19,18,4,3,0,0,27.5
19,63,24,3,0,0,27.5
20,88,22,3,0,0,27.5
77,74,40,17,0,1,388.0
20,93,4,3,0,0,27.5
55,16,42,17,0,0,388.0
21,14,58,3,0,0,27.5
24,17,57,3,0,0,27.5
49,55,59,17,0,0,388.0
46,52,0,17,0,0,388.0
24,56,60,3,0,0,27.5
39,48,56,17,0,0,388.0
24,95,63,3,0,0,27.5
25,93,7,3,0,0,27.5
26,86,20,3,0,0,27.5
26,91,27,3,0,0,27.5
31,96,40,17,0,0,388.0
28,71,59,3,0,0,27.5
10,96,57,17,0,0,388.0
28,92,63,3,0,0,27.5
32,11,7,3,0,0,27.5
34,32,10,3,1,0,27.5
34,93,13,3,1,0,27.5
38,61,75,3,0,0,27.5
99,72,0,17,0,0,384.0
39,87,22,3,0,0,27.5
97,23,8,17,0,0,384.0
43,27,76,3,0,0,27.5
44,87,74,3,0,0,27.5
47,67,17,3,0,0,27.5
94,52,57,17,0,1,384.0
54,59,41,3,0,0,27.5
55,11,76,3,0,0,27.5
91,11,30,17,0,0,384.0
57,72,52,3,0,0,27.5
71,99,62,17,0,0,384.0
58,11,10,3,0,0,27.5
67,16,24,17,0,1,384.0
60,75,75,3,0,0,27.5
64,22,75,3,0,0,27.5
64,77,57,17,0,0,384.0
37,59,2,17,0,1,384.0
65,37,19,3,0,0,27.5
24,49,0,17,1,1,384.0
24,44,37,17,1,1,384.0
21,81,61,17,0,1,384.0
19,43,27,17,0,1,384.0
15,59,22,17,0,1,384.0
9,72,25,17,0,0,384.0
67,3,9,3,0,0,27.5
98,44,54,17,0,1,380.0
67,94,77,3,0,0,27.5
68,96,74,3,0,0,27.5
72,77,74,3,0,0,27.5
73,28,8,3,0,0,27.5
73,84,18,3,0,0,27.5
74,0,27,3,0,0,27.5
98,38,20,17,1,1,380.0
98,10,0,17,1,1,380.0
74,77,18,3,0,1,27.5
77,33,77,3,0,0,27.5
82,16,59,3,0,0,27.5
82,52,38,3,0,0,27.5
85,70,4,3,0,0,27.5
86,9,61,3,0,0,27.5
95,70,27,17,0,1,380.0
75,42,20,17,0,0,380.0
86,25,23,3,0,0,27.5
86,26,30,3,0,0,27.5
75,25,37,17,0,0,380.0
88,63,27,3,0,0,27.5
71,43,0,17,1,1,380.0
67,86,0,17,1,1,380.0
63,93,30,17,0,1,380.0
53,16,62,17,0,0,380.0
92,25,66,3,0,0,27.5
92,78,74,3,0,0,27.5
