src,dst,spec,slots_used,core_src,core_dst,tfk_slot
7,50,0,2,0,0,14.0
98,66,0,19,0,0,432.0
14,91,0,2,0,0,14.0
22,49,0,2,0,0,14.0
26,56,0,2,0,0,14.0
27,2,0,2,0,0,14.0
28,5,0,2,0,0,14.0
28,49,2,2,0,0,14.0
96,66,19,19,0,0,432.0
40,29,0,2,0,0,14.0
48,38,0,2,0,0,14.0
21,92,0,19,0,0,432.0
54,77,0,2,0,0,14.0
57,86,0,2,0,0,14.0
60,71,0,2,0,0,14.0
62,6,0,2,0,0,14.0
62,85,2,2,0,0,14.0
63,58,0,2,0,0,14.0
67,28,4,2,0,0,14.0
71,35,2,2,0,0,14.0
77,53,2,2,0,0,14.0
80,3,0,2,0,0,14.0
3,15,2,2,0,0,18.5
7,30,2,2,0,0,18.5
11,39,0,2,0,0,18.5
16,19,0,2,0,0,18.5
20,31,0,2,0,0,18.5
20,89,2,2,0,0,18.5
24,8,0,2,0,0,18.5
34,76,0,2,0,0,18.5
35,37,0,2,0,0,18.5
81,44,0,19,0,0,428.0
42,1,0,2,0,0,18.5
44,60,19,2,0,0,18.5
53,1,4,19,0,0,428.0
43,34,2,19,0,0,428.0
53,5,23,2,0,0,18.5
55,91,2,2,0,0,18.5
29,49,4,19,0,0,428.0
60,16,2,2,0,0,18.5
60,73,4,2,0,0,18.5
99,81,19,18,0,0,424.0
84,80,2,18,0,0,424.0
45,24,2,18,0,0,424.0
38,40,2,18,0,0,424.0
63,70,2,2,0,0,18.5
67,71,6,2,0,0,18.5
38,34,21,18,0,0,424.0
76,39,2,2,0,0,18.5
78,80,20,2,0,0,18.5
6,1,23,18,0,0,424.0
95,83,0,18,0,0,420.0
90,39,4,18,0,0,420.0
80,49,23,2,0,0,18.5
88,32,0,2,0,0,18.5
99,34,39,2,0,0,18.5
89,98,19,18,0,0,420.0
0,22,2,2,0,0,23.0
0,28,6,2,0,0,23.0
88,71,8,18,0,0,420.0
79,63,4,18,0,0,420.0
77,82,4,18,0,0,420.0
2,63,22,2,0,0,23.0
60,90,22,18,0,0,420.0
51,94,0,18,0,0,420.0
38,93,39,18,0,0,420.0
28,76,8,18,0,0,420.0
2,67,2,2,0,0,23.0
3,29,23,2,0,0,23.0
92,5,25,18,0,0,416.0
74,76,26,18,0,0,416.0
5,49,43,2,0,0,23.0
5,90,2,2,0,0,23.0
55,77,22,18,0,0,416.0
7,14,4,2,0,0,23.0
49,59,25,18,0,0,416.0
8,53,25,2,0,0,23.0
44,54,21,18,0,0,416.0
8,62,4,2,0,0,23.0
38,46,57,18,0,0,416.0
8,92,19,2,0,0,23.0
0,6,41,18,0,0,416.0
8,95,21,2,0,0,23.0
93,90,57,18,0,0,412.0
13,92,21,2,0,0,23.0
86,75,2,18,0,0,412.0
81,89,37,18,0,0,412.0
14,1,2,2,0,0,23.0
16,73,6,2,0,0,23.0
59,61,0,18,0,0,412.0
17,26,2,2,0,0,23.0
43,40,21,18,0,0,412.0
18,13,0,2,0,0,23.0
18,90,40,2,0,0,23.0
19,45,20,2,0,0,23.0
19,68,2,2,0,0,23.0
21,37,19,2,0,0,23.0
23,62,6,2,0,0,23.0
27,52,2,2,0,0,23.0
32,61,18,2,0,0,23.0
32,93,2,2,0,0,23.0
38,14,6,18,1,0,412.0
27,36,4,18,0,0,412.0
21,12,21,18,0,0,412.0
35,83,18,2,0,0,23.0
48,50,2,2,0,0,23.0
6,7,59,18,0,0,412.0
96,48,38,18,0,0,408.0
51,80,25,2,0,0,23.0
68,58,4,2,0,0,23.0
92,56,43,18,0,0,408.0
80,27,27,2,0,0,23.0
86,34,41,18,0,0,408.0
73,78,22,18,0,0,408.0
59,0,59,18,0,0,408.0
81,71,55,2,0,0,23.0
88,2,4,2,0,0,23.0
51,46,27,18,0,0,408.0
92,30,23,2,0,0,23.0
92,89,61,2,0,0,23.0
96,71,4,2,0,0,23.0
98,24,37,2,0,0,23.0
0,91,8,3,0,0,27.5
50,41,4,18,0,0,408.0
2,42,6,3,0,0,27.5
2,95,18,3,0,0,27.5
45,82,22,18,0,0,408.0
3,8,6,3,0,0,27.5
3,79,25,3,0,0,27.5
40,4,39,18,0,0,408.0
60,70,40,18,0,0,404.0
5,32,4,3,0,0,27.5
60,22,58,18,0,0,404.0
56,91,11,18,0,0,404.0
6,95,77,3,0,0,27.5
9,7,6,3,0,0,27.5
11,6,2,3,0,0,27.5
51,70,58,18,0,0,404.0
44,10,39,18,0,0,404.0
12,7,9,3,0,0,27.5
14,4,24,3,0,0,27.5
15,20,4,3,0,0,27.5
16,10,8,3,0,0,27.5
16,21,39,3,0,0,27.5
16,64,11,3,0,0,27.5
19,18,4,3,0,0,27.5
43,83,39,18,0,0,404.0
42,28,26,18,0,0,404.0
19,63,24,3,0,0,27.5
37,24,39,18,0,0,404.0
20,88,26,3,0,0,27.5
35,64,20,18,0,0,404.0
9,55,40,18,0,0,404.0
0,48,11,18,0,0,404.0
67,80,29,17,0,0,400.0
65,15,7,17,0,0,400.0
20,93,7,3,0,0,27.5
21,14,42,3,0,0,27.5
64,88,38,17,0,0,400.0
48,74,56,17,0,0,400.0
24,17,20,3,0,0,27.5
47,0,0,17,0,1,400.0
24,56,29,3,0,0,27.5
42,67,9,17,0,0,400.0
24,95,23,3,0,0,27.5
31,24,57,17,0,0,400.0
22,17,23,17,0,0,400.0
25,93,4,3,0,0,27.5
26,86,20,3,0,0,27.5
26,91,4,3,0,0,27.5
28,71,44,3,0,0,27.5
28,92,63,3,0,0,27.5
32,11,7,3,0,0,27.5
90,34,59,17,1,0,396.0
76,23,44,17,0,0,396.0
34,32,76,3,0,0,27.5
74,89,0,17,0,1,396.0
34,93,10,3,1,0,27.5
38,61,75,3,0,0,27.5
39,87,22,3,0,0,27.5
66,83,57,17,0,0,396.0
43,27,57,3,0,0,27.5
44,87,57,3,0,0,27.5
47,67,26,3,0,0,27.5
54,59,18,3,0,0,27.5
57,94,18,17,0,0,396.0
57,47,35,17,0,0,396.0
44,32,60,17,0,1,396.0
55,11,10,3,0,0,27.5
78,81,57,17,0,0,392.0
57,72,2,3,0,0,27.5
53,83,27,17,0,1,392.0
58,11,13,3,0,0,27.5
60,75,76,3,0,0,27.5
44,36,22,17,1,0,392.0
43,52,60,17,0,0,392.0
64,22,4,3,0,0,27.5
65,37,2,3,0,0,27.5
20,12,39,17,0,0,392.0
67,3,46,3,0,0,27.5
14,6,45,17,0,1,392.0
67,94,49,3,0,0,27.5
94,73,52,17,0,0,388.0
77,74,40,17,0,1,388.0
68,96,6,3,0,0,27.5
72,77,57,3,0,0,27.5
55,16,58,17,0,0,388.0
73,28,47,3,0,0,27.5
49,55,45,17,0,1,388.0
46,52,4,17,0,0,388.0
73,84,40,3,0,0,27.5
39,48,25,17,0,1,388.0
74,0,77,3,0,0,27.5
74,77,73,3,0,0,27.5
31,96,2,17,0,1,388.0
77,33,60,3,0,0,27.5
82,16,42,3,0,0,27.5
82,52,45,3,0,0,27.5
85,70,4,3,0,0,27.5
86,9,23,3,0,0,27.5
10,96,57,17,0,0,388.0
86,25,26,3,0,0,27.5
99,72,60,17,0,0,384.0
86,26,29,3,0,0,27.5
97,23,8,17,0,0,384.0
88,63,29,3,0,0,27.5
92,25,66,3,0,0,27.5
92,78,74,3,0,0,27.5
93,44,77,3,0,0,27.5
94,52,21,17,1,0,384.0
91,11,29,17,0,0,384.0
93,66,13,3,0,1,27.5
95,55,26,3,0,1,27.5
97,71,26,3,0,0,27.5
0,4,29,3,0,0,32.0
71,99,57,17,0,1,384.0
3,32,10,3,0,0,32.0
67,16,52,17,0,1,384.0
4,68,9,3,0,0,32.0
6,65,5,3,0,1,32.0
64,77,55,17,0,1,384.0
37,59,21,17,0,1,384.0
7,5,12,3,0,0,32.0
11,41,22,3,0,0,32.0
11,96,16,3,0,0,32.0
12,3,13,3,0,0,32.0
24,49,62,17,1,0,384.0
24,44,0,17,1,1,384.0
12,64,0,3,0,0,32.0
12,92,69,3,0,0,32.0
18,83,20,3,0,0,32.0
21,81,45,17,0,1,384.0
19,83,27,3,0,0,32.0
22,30,7,3,0,0,32.0
23,68,25,3,0,0,32.0
19,43,30,17,0,1,384.0
23,79,0,3,0,0,32.0
24,23,32,3,0,0,32.0
15,59,38,17,0,1,384.0
24,76,74,3,0,0,32.0
9,72,58,17,0,1,384.0
27,68,22,3,0,0,32.0
98,44,39,17,0,1,380.0
98,38,56,17,0,1,380.0
28,58,50,3,0,0,32.0
29,5,45,3,0,0,32.0
29,40,57,3,0,0,32.0
30,54,4,3,0,0,32.0
32,43,13,3,0,1,32.0
98,10,11,17,1,0,380.0
32,88,32,3,0,0,32.0
34,71,29,3,1,0,32.0
95,70,29,17,0,1,380.0
36,40,60,3,0,0,32.0
38,7,24,3,1,0,32.0
39,64,72,3,0,0,32.0
40,48,73,3,0,0,32.0
75,42,44,17,0,0,380.0
