src,dst,spec,slots_used,core_src,core_dst,tfk_slot
7,50,0,2,0,0,14.0
14,91,0,2,0,0,14.0
98,66,0,19,0,0,432.0
22,49,0,2,0,0,14.0
26,56,0,2,0,0,14.0
27,2,0,2,0,0,14.0
28,5,0,2,0,0,14.0
96,66,19,19,0,0,432.0
21,92,0,19,0,0,432.0
28,49,2,2,0,0,14.0
40,29,0,2,0,0,14.0
48,38,0,2,0,0,14.0
54,77,0,2,0,0,14.0
81,44,0,19,0,0,428.0
57,86,0,2,0,0,14.0
60,71,0,2,0,0,14.0
62,6,0,2,0,0,14.0
62,85,2,2,0,0,14.0
63,58,0,2,0,0,14.0
67,28,4,2,0,0,14.0
53,1,0,19,0,0,428.0
43,34,0,19,0,0,428.0
71,35,2,2,0,0,14.0
77,53,19,2,0,0,14.0
80,3,0,2,0,0,14.0
29,49,4,19,0,0,428.0
3,15,2,2,0,0,18.5
7,30,2,2,0,0,18.5
99,81,19,18,0,0,424.0
11,39,0,2,0,0,18.5
84,80,2,18,0,0,424.0
16,19,0,2,0,0,18.5
45,24,0,18,0,0,424.0
38,40,2,18,0,0,424.0
20,31,0,2,0,0,18.5
20,89,2,2,0,0,18.5
38,34,20,18,0,0,424.0
24,8,18,2,0,0,18.5
6,1,19,18,0,0,424.0
95,83,0,18,0,0,420.0
34,76,38,2,0,0,18.5
90,39,2,18,0,0,420.0
35,37,0,2,0,0,18.5
42,1,37,2,0,0,18.5
44,60,19,2,0,0,18.5
53,5,21,2,0,0,18.5
89,98,19,18,0,0,420.0
55,91,2,2,0,0,18.5
88,71,4,18,0,0,420.0
60,16,2,2,0,0,18.5
60,73,4,2,0,0,18.5
63,70,2,2,0,0,18.5
67,71,22,2,0,0,18.5
79,63,4,18,0,0,420.0
77,82,21,18,0,0,420.0
76,39,20,2,0,0,18.5
60,90,21,18,0,0,420.0
78,80,20,2,0,0,18.5
80,49,23,2,0,0,18.5
88,32,0,2,0,0,18.5
99,34,40,2,0,0,18.5
0,22,2,2,0,0,23.0
0,28,6,2,0,0,23.0
2,63,22,2,0,0,23.0
2,67,2,2,0,0,23.0
3,29,23,2,0,0,23.0
5,49,25,2,0,0,23.0
5,90,39,2,0,0,23.0
7,14,4,2,0,0,23.0
8,53,23,2,0,0,23.0
8,62,4,2,0,0,23.0
51,94,0,18,0,0,420.0
8,92,20,2,0,0,23.0
8,95,25,2,0,0,23.0
38,93,38,18,0,0,420.0
13,92,22,2,0,0,23.0
14,1,39,2,0,0,23.0
28,76,40,18,0,0,420.0
92,5,41,18,0,0,416.0
16,73,6,2,0,0,23.0
74,76,0,18,0,0,416.0
55,77,39,18,0,0,416.0
17,26,2,2,0,0,23.0
49,59,27,18,0,0,416.0
18,13,0,2,0,0,23.0
44,54,21,18,0,0,416.0
18,90,41,2,0,0,23.0
19,45,18,2,0,0,23.0
19,68,2,2,0,0,23.0
38,46,56,18,0,0,416.0
21,37,19,2,0,0,23.0
23,62,6,2,0,0,23.0
0,6,37,18,0,0,416.0
93,90,56,18,0,0,412.0
86,75,2,18,0,0,412.0
81,89,37,18,0,0,412.0
27,52,2,2,0,0,23.0
32,61,2,2,0,0,23.0
32,93,4,2,0,0,23.0
35,83,18,2,0,0,23.0
59,61,4,18,0,0,412.0
48,50,2,2,0,0,23.0
51,80,25,2,0,0,23.0
68,58,4,2,0,0,23.0
43,40,20,18,0,0,412.0
80,27,27,2,0,0,23.0
81,71,55,2,0,0,23.0
88,2,24,2,0,0,23.0
92,30,24,2,0,0,23.0
38,14,6,18,1,0,412.0
27,36,4,18,0,0,412.0
21,12,21,18,0,0,412.0
6,7,55,18,0,0,412.0
92,89,59,2,0,0,23.0
96,71,38,2,0,0,23.0
96,48,40,18,0,0,408.0
98,24,37,2,0,0,23.0
0,91,8,3,0,0,27.5
2,42,4,3,0,0,27.5
2,95,18,3,0,0,27.5
3,8,6,3,0,0,27.5
3,79,25,3,0,0,27.5
5,32,6,3,0,0,27.5
6,95,73,3,0,0,27.5
9,7,6,3,0,0,27.5
11,6,2,3,0,0,27.5
92,56,61,18,0,0,408.0
86,34,42,18,0,0,408.0
73,78,22,18,0,0,408.0
12,7,9,3,0,0,27.5
14,4,24,3,0,0,27.5
59,0,55,18,0,0,408.0
15,20,4,3,0,0,27.5
16,10,8,3,0,0,27.5
16,21,39,3,0,0,27.5
16,64,11,3,0,0,27.5
19,18,4,3,0,0,27.5
51,46,27,18,0,0,408.0
50,41,4,18,0,0,408.0
45,82,39,18,0,0,408.0
19,63,24,3,0,0,27.5
40,4,38,18,0,0,408.0
20,88,26,3,0,0,27.5
20,93,7,3,0,0,27.5
60,70,39,18,0,0,404.0
60,22,57,18,0,0,404.0
56,91,11,18,0,0,404.0
51,70,57,18,0,0,404.0
44,10,39,18,0,0,404.0
21,14,42,3,0,0,27.5
24,17,20,3,0,0,27.5
24,56,29,3,0,0,27.5
43,83,38,18,0,0,404.0
24,95,32,3,0,0,27.5
25,93,0,3,0,0,27.5
42,28,8,18,0,0,404.0
37,24,39,18,0,0,404.0
26,86,20,3,0,0,27.5
26,91,4,3,0,0,27.5
28,71,26,3,0,0,27.5
35,64,20,18,0,0,404.0
28,92,29,3,0,0,27.5
32,11,9,3,0,0,27.5
