,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3901.0,3885.86649,3877.71754,3875.37816,3911.99432,3921.7158,3948.551,3983.0632,4120.7776,4164.947,4467.448,5043.612,6161.664,6724.24,9488.66,14933.36,26187.96,32043.8,62335.2,122039.4,297503.0,2987597.0
FF_a_coreAsc_mix,3901.0,3884.86307,3877.71754,3875.3788,3911.99816,3921.7142,3947.4826,3981.9264,4120.8032,4164.915,4467.448,5041.18,6158.44,6719.5,9472.02,15073.8,26372.2,32138.2,62127.0,121725.4,295070.0,2929661.0
FF_a_coreDes,1943.0,1955.28954,1947.56394,1957.15008,1954.25072,1958.8279,1972.6646,1996.2864,2046.5224,2073.492,2201.584,2464.58,2982.928,3239.41,4504.06,7077.0,13890.08,17249.8,32283.8,62570.2,154069.0,1509195.0
FF_a_coreDes_bm1,1946.0,1947.28165,1948.5633,1951.1266,1956.2532,1958.8165,1971.633,1997.266,2048.532,2074.165,2202.33,2458.66,2971.32,3227.65,4509.3,7072.6,12199.2,14762.5,27579.0,53212.0,130111.0,1283596.0
FF_d_coreAsc,3840.0,3867.97958,3851.92882,3874.89084,3894.87144,3885.709,3904.3352,3969.7772,4086.172,4144.564,4446.348,4962.64,6125.592,6738.71,9781.66,16802.76,31702.72,39119.9,75191.0,148141.8,366623.0,3635976.0
FF_d_coreDes,1924.0,1920.65746,1930.32164,1928.6218,1932.25968,1938.5729,1953.1992,1989.384,2061.7432,2085.657,2251.574,2560.936,3270.44,3613.71,5625.76,11881.88,22479.64,27776.7,54008.4,106943.8,265176.0,2637526.0
FF_d_coreDes_bm2,1403.0,1405.63664,1408.27328,1413.54656,1424.09312,1429.3664,1455.7328,1508.4656,1613.9312,1666.664,1930.328,2457.656,3512.312,4039.64,6676.28,11949.56,22496.12,27769.4,54135.8,106868.6,265067.0,2638043.0
coreopt_FF_a,3468.0,3462.49055,3431.92502,3431.8212,3460.82536,3481.8514,3509.752,3557.4384,3656.0064,3734.877,3971.04,4533.5,5521.392,6001.36,8301.22,11747.4,20898.08,24421.0,48473.8,93219.0,234872.0,2254895.0
coreopt_FF_d,3475.0,3445.71144,3474.45,3470.86616,3509.9244,3514.3501,3520.5104,3549.3464,3674.248,3744.591,3998.908,4657.796,5753.328,6357.13,9187.18,15677.44,28724.72,35565.4,68663.4,135424.4,335921.0,3318840.0
coreopt_IS_aa,3482.0,3475.54972,3479.06998,3433.0032,3518.59456,3487.3544,3569.5606,3568.1248,3683.2248,3730.957,3960.416,4537.924,5534.008,6046.44,8471.08,13244.52,24067.52,29521.8,56361.8,109616.2,272064.0,2698660.0
coreopt_IS_ad,3482.0,3475.54972,3479.06998,3433.0032,3518.59456,3487.3544,3569.5606,3568.1248,3683.2248,3730.957,3960.416,4537.924,5534.008,6046.44,8471.08,13244.52,24067.52,29521.8,56361.8,109616.2,272064.0,2698660.0
coreopt_IS_da,3407.0,3402.67732,3438.38868,3418.70624,3477.71448,3468.0071,3508.211,3561.4208,3647.456,3712.017,3968.378,4567.648,5660.912,6243.47,9084.6,15512.12,28486.64,35076.8,67621.6,132838.6,328250.0,3267016.0
coreopt_IS_dd,3407.0,3402.67732,3438.38868,3418.70624,3477.71448,3468.0071,3508.211,3561.4208,3647.456,3712.017,3968.378,4567.648,5660.912,6243.47,9084.6,15512.12,28486.64,35076.8,67621.6,132838.6,328250.0,3267016.0
