src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,5,0,0,448.0
91,74,0,5,0,0,416.0
90,0,5,5,0,0,440.0
87,96,0,5,0,0,444.0
87,84,5,5,0,0,434.0
75,92,0,5,0,0,422.0
68,98,0,5,0,0,388.0
58,77,0,5,0,0,418.0
45,99,5,5,0,0,428.0
45,96,10,5,0,0,406.0
44,99,10,5,0,0,438.0
42,80,0,5,0,0,462.0
42,74,5,5,0,0,496.0
42,70,10,5,0,0,456.0
40,48,0,5,0,0,470.0
37,23,0,5,0,0,380.0
31,77,5,5,0,0,422.0
29,91,5,5,0,0,416.0
28,49,0,5,0,0,470.0
27,91,10,5,0,0,378.0
22,36,0,5,0,0,418.0
15,79,0,5,0,0,398.0
13,1,0,5,0,0,464.0
6,88,0,5,0,0,382.0
91,39,15,4,0,0,340.0
88,33,5,4,0,0,346.0
86,46,0,4,0,0,334.0
83,78,0,4,0,0,356.0
82,94,0,4,0,0,322.0
82,80,5,4,0,0,346.0
80,72,9,4,0,0,350.0
79,87,10,4,0,0,368.0
74,56,10,4,0,0,342.0
70,88,15,4,0,0,352.0
69,45,0,4,0,0,326.0
68,24,5,4,0,0,356.0
67,30,0,4,0,0,322.0
66,85,0,4,0,0,310.0
57,4,0,4,0,0,340.0
54,33,0,4,0,0,320.0
50,31,0,4,0,0,368.0
47,85,4,4,0,0,362.0
47,71,0,4,0,0,340.0
43,13,5,4,0,0,328.0
37,89,5,4,0,0,362.0
37,51,9,4,0,0,340.0
36,90,10,4,0,0,334.0
35,48,5,4,0,0,360.0
33,78,9,4,0,0,336.0
33,31,13,4,0,0,356.0
26,5,0,4,0,0,348.0
9,48,9,4,0,0,360.0
6,13,9,4,0,0,358.0
4,50,4,4,0,0,348.0
99,48,15,3,0,0,140.0
97,70,0,3,0,0,147.5
93,76,0,3,0,0,138.5
93,29,10,3,0,0,141.5
92,68,9,3,0,0,135.5
92,41,5,3,0,0,138.5
90,73,14,3,0,0,126.5
90,32,17,3,0,0,126.5
89,77,10,3,0,0,143.0
87,59,14,3,0,0,132.5
86,26,4,3,0,0,132.5
85,38,8,3,0,0,126.5
84,87,17,3,0,0,144.5
84,24,0,3,0,0,131.0
82,77,13,3,0,0,143.0
82,62,9,3,0,0,143.0
81,82,16,3,0,0,128.0
80,28,13,3,0,0,126.5
78,48,18,3,0,0,147.5
78,41,13,3,0,0,126.5
77,71,16,3,0,0,126.5
76,41,8,3,0,0,129.5
76,13,13,3,0,0,149.0
75,60,5,3,0,0,128.0
75,23,8,3,0,0,135.5
74,54,14,3,0,0,134.0
74,34,17,3,0,0,143.0
72,82,19,3,0,0,131.0
71,42,19,3,0,0,146.0
68,57,12,3,0,0,126.5
66,5,4,3,0,0,132.5
62,42,15,3,0,0,128.0
61,77,19,3,0,0,129.5
58,9,5,3,0,0,140.0
55,72,0,3,0,0,137.0
54,97,4,3,0,0,141.5
53,42,22,3,0,0,149.0
52,4,8,3,0,0,132.5
49,83,5,3,0,0,140.0
47,41,16,3,0,0,132.5
44,42,25,3,0,0,141.5
41,80,19,3,0,0,128.0
39,25,0,3,0,0,129.5
34,9,0,3,0,0,146.0
33,46,17,3,0,0,129.5
32,80,22,3,0,0,138.5
30,85,11,3,0,0,149.0
30,10,4,3,0,0,132.5
28,19,5,3,0,0,129.5
27,74,20,3,0,0,135.5
23,38,5,3,0,0,128.0
21,89,0,3,0,0,137.0
21,4,11,3,0,0,129.5
20,46,4,3,0,0,129.5
20,42,28,3,0,0,128.0
15,88,9,3,0,0,144.5
14,88,12,3,0,0,129.5
12,71,4,3,0,0,131.0
12,40,7,3,0,0,147.5
6,41,22,3,0,0,129.5
4,84,14,3,0,0,149.0
3,93,3,3,0,0,146.0
2,60,0,3,0,0,128.0
0,74,23,3,0,0,143.0
99,96,18,2,0,0,114.5
99,51,20,2,0,0,30.5
99,49,22,2,0,0,72.5
99,45,24,2,0,0,35.0
99,31,26,2,0,0,74.0
99,17,28,2,0,0,117.5
98,93,6,2,0,0,6.5
98,92,12,2,0,0,69.5
98,89,14,2,0,0,39.5
98,74,26,2,0,0,84.5
98,68,16,2,0,0,21.5
98,64,8,2,0,0,17.0
98,62,18,2,0,0,62.0
98,56,20,2,0,0,44.0
98,47,10,2,0,0,41.0
98,46,22,2,0,0,95.0
98,44,28,2,0,0,26.0
98,43,24,2,0,0,6.5
98,27,30,2,0,0,71.0
98,25,32,2,0,0,5.0
98,23,34,2,0,0,6.5
98,18,36,2,0,0,38.0
