,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4793.0,4788.0,4783.0,4803.0,4782.0,4798.0,4801.0,4791.0,4783.0,4801.0,4783.0,4794.0,4636.0,4619.0,4614.0,4331.0,3817.0,3867.0,3862.0,3882.0,3844.0,3847.0
FF_bm1,4820.0,4820.0,4820.0,4820.0,4820.0,4820.0,4820.0,4820.0,4820.0,4820.0,4820.0,4820.0,4820.0,4820.0,4820.0,4820.0,4820.0,4820.0,4820.0,4820.0,4820.0,4820.0
FF_bm2,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0
FF_bm3,4663.0,4579.0,4574.0,4580.0,4584.0,4637.0,4595.0,4608.0,4629.0,4612.0,4583.0,4625.0,4445.0,4522.0,4390.0,4154.0,3667.0,3729.0,3741.0,3762.0,3711.0,3760.0
FF_d,4587.0,4584.0,4559.0,4614.0,4567.0,4579.0,4597.0,4639.0,4622.0,4563.0,4650.0,4668.0,4481.0,4459.0,4427.0,4157.0,3641.0,3704.0,3685.0,3683.0,3651.0,3686.0
FF_mix,4685.0,4666.0,4656.0,4658.0,4637.0,4669.0,4644.0,4664.0,4647.0,4650.0,4629.0,4702.0,4530.0,4538.0,4454.0,4176.0,3724.0,3773.0,3783.0,3792.0,3744.0,3751.0
FF_mix2,4583.0,4610.0,4592.0,4561.0,4629.0,4641.0,4610.0,4650.0,4565.0,4598.0,4594.0,4649.0,4471.0,4452.0,4398.0,4125.0,3721.0,3744.0,3749.0,3727.0,3723.0,3722.0
coreopt_FF_a,4620.0,4628.0,4633.0,4649.0,4616.0,4635.0,4625.0,4619.0,4631.0,4636.0,4616.0,4621.0,4466.0,4454.0,4455.0,4178.0,3669.0,3722.0,3715.0,3740.0,3704.0,3684.0
coreopt_FF_d,4303.0,4335.0,4279.0,4289.0,4300.0,4331.0,4335.0,4330.0,4260.0,4369.0,4285.0,4279.0,4197.0,4178.0,4126.0,3851.0,3378.0,3490.0,3400.0,3473.0,3423.0,3433.0
coreopt_IS_aa,4749.0,4729.0,4741.0,4739.0,4752.0,4744.0,4741.0,4726.0,4730.0,4745.0,4745.0,4738.0,4679.0,4661.0,4689.0,4544.0,4276.0,4284.0,4301.0,4315.0,4282.0,4286.0
coreopt_IS_ad,4749.0,4729.0,4741.0,4739.0,4752.0,4744.0,4741.0,4726.0,4730.0,4745.0,4745.0,4738.0,4679.0,4661.0,4689.0,4544.0,4276.0,4284.0,4301.0,4315.0,4282.0,4286.0
coreopt_IS_da,4580.0,4565.0,4547.0,4574.0,4574.0,4567.0,4565.0,4548.0,4562.0,4587.0,4588.0,4584.0,4437.0,4420.0,4442.0,4120.0,3710.0,3785.0,3742.0,3774.0,3761.0,3714.0
coreopt_IS_dd,4580.0,4565.0,4547.0,4574.0,4574.0,4567.0,4565.0,4548.0,4562.0,4587.0,4588.0,4584.0,4437.0,4420.0,4442.0,4120.0,3710.0,3785.0,3742.0,3774.0,3761.0,3714.0
