src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,3,0,0,47.6
0,14,3,3,0,0,47.6
0,18,6,3,0,0,47.6
0,32,9,3,0,0,47.6
0,36,12,3,0,0,47.6
98,86,0,18,0,0,402.4
0,41,15,3,0,0,47.6
0,54,18,3,0,0,47.6
94,47,0,18,0,0,402.4
90,27,0,18,0,0,402.4
0,62,21,3,0,0,47.6
0,65,24,3,0,0,47.6
0,68,27,3,0,0,47.6
0,86,30,3,0,0,47.6
0,90,33,3,0,0,47.6
89,43,0,18,0,0,402.4
0,91,36,3,0,0,47.6
0,93,39,3,0,0,47.6
0,94,42,3,0,0,47.6
0,99,45,3,0,0,47.6
1,0,48,3,0,0,47.6
89,2,18,18,0,0,402.4
1,2,0,3,0,0,47.6
84,25,0,18,0,0,402.4
1,3,3,3,0,0,47.6
1,4,6,3,0,0,47.6
83,76,0,18,0,0,402.4
1,5,9,3,0,0,47.6
1,6,12,3,0,0,47.6
83,6,18,18,0,0,402.4
1,7,15,3,0,0,47.6
82,40,0,18,0,0,402.4
1,8,18,3,0,0,47.6
1,10,21,3,0,0,47.6
1,11,24,3,0,0,47.6
1,12,27,3,0,0,47.6
1,13,30,3,0,0,47.6
1,15,33,3,0,0,47.6
1,16,36,3,0,0,47.6
1,17,39,3,0,0,47.6
1,18,42,3,0,0,47.6
82,20,18,18,0,0,402.4
1,19,45,3,0,0,47.6
81,91,0,18,0,0,402.4
1,20,51,3,0,0,47.6
76,40,18,18,0,0,402.4
76,35,36,18,0,0,402.4
1,21,54,3,0,0,47.6
73,67,0,18,0,0,402.4
71,96,0,18,0,0,402.4
1,22,57,3,0,0,47.6
67,62,24,18,0,0,402.4
1,23,60,3,0,0,47.6
1,25,63,3,0,0,47.6
65,13,0,18,0,0,402.4
58,97,0,18,0,0,402.4
1,27,66,3,0,0,47.6
1,28,69,3,0,0,47.6
1,29,72,3,0,0,47.6
1,30,75,3,0,0,47.6
51,97,18,18,0,0,402.4
1,31,0,3,1,0,47.6
47,81,18,18,0,0,402.4
1,32,3,3,1,0,47.6
1,33,6,3,1,0,47.6
1,34,9,3,1,0,47.6
1,36,15,3,1,0,47.6
1,37,12,3,1,0,47.6
1,38,18,3,1,0,47.6
1,39,21,3,1,0,47.6
47,44,36,18,0,0,402.4
40,60,36,18,0,0,402.4
1,40,54,3,1,0,47.6
1,41,24,3,1,0,47.6
40,28,57,18,0,1,402.4
1,42,27,3,1,0,47.6
1,43,30,3,1,0,47.6
1,44,33,3,1,0,47.6
1,45,36,3,1,0,47.6
39,82,36,18,0,0,402.4
38,25,21,18,0,0,402.4
1,47,57,3,1,0,47.6
1,48,39,3,1,0,47.6
1,49,42,3,1,0,47.6
32,35,12,18,0,0,402.4
32,27,30,18,0,0,402.4
1,50,45,3,1,0,47.6
1,52,48,3,1,0,47.6
1,54,51,3,1,0,47.6
1,55,60,3,1,0,47.6
32,4,48,18,0,0,402.4
25,37,39,18,0,0,402.4
24,58,18,18,0,0,402.4
23,21,0,18,0,0,402.4
22,27,0,18,0,1,402.4
18,30,9,18,0,0,402.4
10,23,24,18,0,0,402.4
1,57,63,3,1,0,47.6
8,5,21,18,0,0,402.4
1,58,66,3,1,0,47.6
5,92,39,18,0,0,402.4
1,59,69,3,1,0,47.6
1,61,72,3,1,0,47.6
1,62,75,3,1,0,47.6
1,63,0,3,2,0,47.6
4,57,9,18,0,0,402.4
1,64,3,3,2,0,47.6
99,40,0,18,0,1,400.8
1,65,18,3,2,0,47.6
1,66,6,3,2,0,47.6
1,67,21,3,2,0,47.6
1,68,9,3,2,0,47.6
1,69,12,3,2,0,47.6
98,87,18,18,0,0,400.8
94,13,45,18,0,0,400.8
1,70,15,3,2,0,47.6
89,69,36,18,0,0,400.8
1,71,24,3,2,0,47.6
84,10,42,18,0,0,400.8
83,51,36,18,0,0,400.8
1,74,27,3,2,0,47.6
82,73,54,18,0,0,400.8
1,75,30,3,2,0,47.6
1,76,54,3,2,0,47.6
79,69,15,18,0,0,400.8
1,77,33,3,2,0,47.6
79,43,33,18,0,0,400.8
79,7,51,18,0,0,400.8
1,79,69,3,2,0,47.6
1,81,36,3,2,0,47.6
1,82,72,3,2,0,47.6
1,83,57,3,2,0,47.6
74,60,0,18,0,0,400.8
1,84,39,3,2,0,47.6
1,85,42,3,2,0,47.6
74,27,48,18,0,0,400.8
1,86,45,3,2,0,47.6
73,12,30,18,0,0,400.8
1,87,48,3,2,0,47.6
71,14,27,18,0,0,400.8
1,89,60,3,2,0,47.6
71,13,45,18,0,1,400.8
1,90,51,3,2,0,47.6
1,93,63,3,2,0,47.6
67,52,51,18,0,0,400.8
1,94,66,3,2,0,47.6
1,95,75,3,2,0,47.6
64,18,45,18,0,0,400.8
1,96,18,3,3,0,47.6
1,99,21,3,3,0,47.6
2,1,3,3,0,3,47.6
2,8,6,3,0,0,47.6
