,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4793.0,4790.81774,4788.623624,4814.285456,4804.405792,4826.08372,4857.47632,4902.77712,5007.65344,5080.5624,5341.1336,5912.3424,6953.184,7517.92,10470.56,16009.8,27557.8,33606.64,63721.36,122563.6,300842.4,2992903.0
FF_bm1,4820.0,4822.804492,4825.608984,4831.217968,4842.435936,4848.04492,4876.08984,4932.17968,5044.35936,5100.4492,5380.8984,5941.7968,7063.5936,7624.492,10428.984,16037.968,27255.936,32864.92,60909.84,116999.68,285269.2,2809312.0
FF_bm2,3358.0,3361.332648,3364.665296,3371.330592,3384.661184,3391.32648,3424.65296,3491.30592,3624.61184,3691.2648,4024.5296,4691.0592,6024.1184,6690.648,10023.296,16688.592,30019.184,36684.48,70010.96,136663.92,336622.8,3336006.0
FF_bm3,4663.0,4581.954532,4579.95388,4591.763648,4607.740192,4666.89204,4654.5268,4726.59472,4868.40064,4907.6048,5173.6224,5818.416,6957.9472,7703.4,10676.68,17106.512,30798.968,37552.0,71713.8,139541.04,342842.2,3411348.0
FF_d,4587.0,4586.956912,4564.9396,4625.828384,4590.675456,4608.61596,4656.54584,4758.18496,4861.13408,4856.2724,5247.0008,5869.6032,7007.656,7610.412,10748.904,17115.224,30673.96,37408.0,71124.68,137957.88,340276.2,3379550.0
FF_mix,4685.0,4668.995944,4662.031944,4669.91216,4660.942016,4699.04436,4703.99328,4783.66096,4887.08608,4947.4136,5224.0016,5910.0768,7075.3152,7727.016,10801.608,17170.4,31073.024,37805.44,72085.64,140142.24,344796.0,3410555.0
FF_mix2,4583.0,4612.969288,4597.971016,4572.727472,4652.911552,4670.91108,4669.6696,4769.3944,4801.96352,4892.9384,5185.6696,5846.9856,6993.848,7600.08,10692.296,17022.296,31030.6,37638.4,71797.96,138839.64,343775.4,3396722.0
coreopt_FF_a,4620.0,4630.396628,4637.861272,4658.66856,4635.098688,4659.17572,4672.69016,4714.69952,4822.00704,4874.2728,5093.4768,5568.4864,6366.5792,6827.656,9259.392,13667.36,22738.248,27845.04,51894.12,100012.32,245477.6,2355660.0
coreopt_FF_d,4303.0,4337.838388,4284.67304,4300.209584,4322.65872,4359.43548,4392.0516,4443.3016,4485.34912,4653.038,4847.2528,5406.5376,6615.5088,7195.656,10161.352,16212.536,29353.328,36034.72,68056.48,133608.84,328845.4,3258869.0
coreopt_IS_aa,4749.0,4731.691416,4746.414936,4749.742512,4773.620064,4770.94896,4794.5168,4833.59504,4945.91648,5014.8984,5288.3384,5810.552,6883.5024,7460.896,10203.256,15831.056,27833.952,33591.8,62795.88,120866.2,300800.0,2964290.0
coreopt_IS_ad,4749.0,4731.691416,4746.414936,4749.742512,4773.620064,4770.94896,4794.5168,4833.59504,4945.91648,5014.8984,5288.3384,5810.552,6883.5024,7460.896,10203.256,15831.056,27833.952,33591.8,62795.88,120866.2,300800.0,2964290.0
coreopt_IS_da,4580.0,4567.947868,4552.928176,4585.752224,4597.702112,4596.55884,4624.17088,4665.31232,4798.84928,4881.4148,5179.0984,5769.6096,6941.2624,7552.848,10750.088,17007.776,30639.28,37417.64,71232.08,138653.2,340338.6,3354134.0
coreopt_IS_dd,4580.0,4567.947868,4552.928176,4585.752224,4597.702112,4596.55884,4624.17088,4665.31232,4798.84928,4881.4148,5179.0984,5769.6096,6941.2624,7552.848,10750.088,17007.776,30639.28,37417.64,71232.08,138653.2,340338.6,3354134.0
