src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,17,0,5,0,0,394.0
99,2,5,5,0,0,406.0
98,66,0,5,0,0,407.0
98,25,5,5,0,0,429.0
97,87,0,5,0,0,397.0
97,69,5,5,0,0,421.0
97,25,10,5,0,0,435.0
96,25,0,5,0,0,404.0
95,4,0,5,0,0,380.0
95,1,5,5,0,0,441.0
94,87,5,5,0,0,385.0
94,46,0,5,0,0,408.0
91,77,0,5,0,0,429.0
91,12,5,5,0,0,407.0
88,16,0,5,0,0,426.0
86,8,0,5,0,0,385.0
86,2,10,5,0,0,439.0
84,77,5,5,0,0,401.0
82,94,10,5,0,0,431.0
82,24,0,5,0,0,428.0
79,42,0,5,0,0,408.0
77,71,10,5,0,0,411.0
76,5,0,5,0,0,394.0
74,43,0,5,0,0,383.0
73,89,0,5,0,0,430.0
72,85,0,5,0,0,389.0
71,79,5,5,0,0,395.0
70,42,5,5,0,0,389.0
70,16,10,5,0,0,423.0
70,8,15,5,0,0,405.0
69,48,0,5,0,0,406.0
68,69,10,5,0,0,394.0
68,48,5,5,0,0,401.0
67,89,5,5,0,0,444.0
67,69,15,5,0,0,432.0
66,13,5,5,0,0,383.0
65,82,5,5,0,0,442.0
64,82,15,5,0,0,378.0
64,74,5,5,0,0,437.0
62,94,15,5,0,0,444.0
62,39,0,5,0,0,449.0
60,92,0,5,0,0,399.0
60,64,10,5,0,0,411.0
59,46,5,5,0,0,401.0
59,24,10,5,0,0,421.0
59,16,15,5,0,0,414.0
58,83,0,5,0,0,410.0
58,74,10,5,0,0,438.0
56,24,5,5,0,0,433.0
55,99,10,5,0,0,397.0
55,81,0,5,0,0,403.0
55,65,15,5,0,0,389.0
54,74,15,5,0,0,411.0
54,63,0,5,0,0,419.0
53,44,0,5,0,0,395.0
53,17,5,5,0,0,379.0
52,78,0,5,0,0,435.0
52,5,5,5,0,0,378.0
52,2,15,5,0,0,422.0
51,91,10,5,0,0,388.0
50,30,0,5,0,0,387.0
49,2,0,5,0,0,411.0
47,65,0,5,0,0,404.0
46,32,10,5,0,0,436.0
45,89,10,5,0,0,412.0
45,49,5,5,0,0,385.0
43,80,5,5,0,0,394.0
40,92,5,5,0,0,428.0
40,30,10,5,0,0,440.0
39,21,5,5,0,0,438.0
38,65,10,5,0,0,418.0
37,73,5,5,0,0,413.0
37,59,0,5,0,0,421.0
36,9,0,5,0,0,427.0
35,86,5,5,0,0,402.0
35,4,10,5,0,0,431.0
34,81,5,5,0,0,397.0
34,32,0,5,0,0,435.0
33,92,10,5,0,0,417.0
33,72,5,5,0,0,402.0
33,68,0,5,0,0,425.0
33,52,20,5,0,0,396.0
33,31,15,5,0,0,384.0
33,9,25,5,0,0,401.0
32,76,5,5,0,0,432.0
32,12,15,5,0,0,410.0
31,81,10,5,0,0,412.0
31,53,20,5,0,0,432.0
31,7,0,5,0,0,391.0
31,6,5,5,0,0,434.0
30,58,5,5,0,0,382.0
29,56,0,5,0,0,380.0
28,37,10,5,0,0,421.0
28,36,5,5,0,0,412.0
28,29,15,5,0,0,421.0
28,7,20,5,0,0,405.0
27,84,0,5,0,0,440.0
27,0,5,5,0,0,386.0
26,59,20,5,0,0,415.0
26,23,0,5,0,0,385.0
26,0,10,5,0,0,393.0
25,63,15,5,0,0,415.0
25,51,20,5,0,0,439.0
23,74,20,5,0,0,416.0
23,21,10,5,0,0,429.0
22,56,10,5,0,0,378.0
22,55,5,5,0,0,437.0
20,35,0,5,0,0,410.0
19,99,15,5,0,0,395.0
19,89,20,5,0,0,421.0
18,21,0,5,0,0,426.0
17,90,10,5,0,0,385.0
17,10,15,5,0,0,390.0
15,27,10,5,0,0,376.0
14,49,10,5,0,0,426.0
14,41,0,5,0,0,400.0
13,27,15,5,0,0,414.0
12,96,10,5,0,0,416.0
12,95,20,5,0,0,449.0
11,96,5,5,0,0,422.0
11,58,15,5,0,0,398.0
11,29,10,5,0,0,403.0
10,58,20,5,0,0,405.0
10,38,0,5,0,0,413.0
9,65,20,5,0,0,411.0
9,27,30,5,0,0,439.0
8,26,5,5,0,0,408.0
6,87,10,5,0,0,424.0
6,78,15,5,0,0,398.0
6,2,20,5,0,0,378.0
5,52,10,5,0,0,426.0
4,14,5,5,0,0,397.0
3,92,15,5,0,0,400.0
3,37,20,5,0,0,403.0
3,2,25,5,0,0,396.0
1,73,10,5,0,0,432.0
1,69,20,5,0,0,401.0
1,64,0,5,0,0,379.0
1,54,25,5,0,0,401.0
96,63,20,4,0,0,367.0
93,42,10,4,0,0,358.0
93,35,15,4,0,0,367.0
91,67,20,4,0,0,372.0
91,8,24,4,0,0,359.0
75,34,10,4,0,0,370.0
72,29,20,4,0,0,369.0
67,90,0,4,0,0,355.0
64,88,20,4,0,0,371.0
59,39,25,4,0,0,372.0
58,42,25,4,0,0,368.0
54,86,20,4,0,0,354.0
54,42,30,4,0,0,368.0
49,7,15,4,0,0,372.0
47,62,5,4,0,0,371.0
43,30,15,4,0,0,363.0
42,41,14,4,0,0,358.0
32,71,20,4,0,0,368.0
29,17,24,4,0,0,365.0
22,5,15,4,0,0,351.0
18,77,15,4,0,0,371.0
13,60,20,4,0,0,364.0
9,99,35,4,0,0,368.0
99,97,20,2,0,0,66.0
99,95,25,2,0,0,25.0
99,87,22,2,0,0,69.0
99,84,27,2,0,0,64.0
99,75,29,2,0,0,37.0
99,52,31,2,0,0,43.0
99,41,33,2,0,0,28.0
99,35,39,2,0,0,28.0
99,19,41,2,0,0,65.0
99,13,43,2,0,0,59.0
99,11,45,2,0,0,34.0
99,9,47,2,0,0,49.0
98,95,10,2,0,0,44.0
98,94,20,2,0,0,80.0
98,86,15,2,0,0,22.0
98,85,12,2,0,0,60.0
98,77,22,2,0,0,22.0
98,67,24,2,0,0,63.0
98,60,17,2,0,0,69.0
98,51,26,2,0,0,55.0
98,48,28,2,0,0,95.0
98,44,30,2,0,0,30.0
98,42,34,2,0,0,34.0
98,34,32,2,0,0,45.0
98,30,36,2,0,0,23.0
98,27,38,2,0,0,66.0
98,23,40,2,0,0,22.0
98,17,42,2,0,0,71.0
98,10,44,2,0,0,34.0
98,3,46,2,0,0,75.0
97,99,49,2,0,0,66.0
97,86,17,2,0,0,46.0
97,85,15,2,0,0,46.0
97,84,22,2,0,0,78.0
97,83,24,2,0,0,36.0
97,81,26,2,0,0,29.0
97,71,28,2,0,0,41.0
97,57,30,2,0,0,49.0
97,55,32,2,0,0,94.0
97,53,34,2,0,0,52.0
97,52,36,2,0,0,73.0
97,50,38,2,0,0,80.0
97,18,40,2,0,0,35.0
97,5,42,2,0,0,27.0
97,4,44,2,0,0,73.0
97,2,46,2,0,0,64.0
97,0,51,2,0,0,99.0
96,99,51,2,0,0,75.0
96,97,53,2,0,0,48.0
96,90,15,2,0,0,96.0
96,82,24,2,0,0,61.0
96,81,17,2,0,0,74.0
96,79,26,2,0,0,66.0
96,77,28,2,0,0,60.0
96,73,30,2,0,0,44.0
96,51,32,2,0,0,49.0
96,50,34,2,0,0,76.0
96,46,36,2,0,0,45.0
96,38,38,2,0,0,57.0
96,34,40,2,0,0,34.0
96,30,42,2,0,0,34.0
96,10,46,2,0,0,49.0
96,9,44,2,0,0,59.0
96,0,48,2,0,0,39.0
95,63,12,2,0,0,50.0
95,46,15,2,0,0,32.0
95,24,17,2,0,0,49.0
94,97,55,2,0,0,36.0
94,96,57,2,0,0,59.0
94,91,28,2,0,0,75.0
94,75,22,2,0,0,70.0
94,71,24,2,0,0,75.0
94,68,26,2,0,0,34.0
94,67,30,2,0,0,72.0
94,65,32,2,0,0,42.0
94,62,34,2,0,0,49.0
94,48,36,2,0,0,27.0
94,37,38,2,0,0,43.0
94,32,40,2,0,0,51.0
94,23,42,2,0,0,94.0
94,16,44,2,0,0,41.0
94,13,46,2,0,0,66.0
94,3,48,2,0,0,45.0
94,1,50,2,0,0,28.0
93,99,53,2,0,0,68.0
93,98,48,2,0,0,78.0
93,94,59,2,0,0,85.0
93,90,4,2,0,0,54.0
93,75,0,2,0,0,57.0
93,67,26,2,0,0,22.0
93,61,2,2,0,0,57.0
93,56,19,2,0,0,21.0
93,41,6,2,0,0,84.0
93,40,21,2,0,0,79.0
93,36,23,2,0,0,71.0
93,34,28,2,0,0,50.0
93,30,30,2,0,0,78.0
93,27,35,2,0,0,57.0
93,25,32,2,0,0,72.0
93,22,37,2,0,0,29.0
93,21,39,2,0,0,70.0
93,20,8,2,0,0,57.0
93,17,44,2,0,0,64.0
93,7,41,2,0,0,93.0
93,1,46,2,0,0,64.0
93,0,55,2,0,0,36.0
92,91,30,2,0,0,23.0
92,83,20,2,0,0,22.0
92,81,22,2,0,0,73.0
92,79,24,2,0,0,37.0
92,76,26,2,0,0,68.0
92,50,28,2,0,0,23.0
92,44,32,2,0,0,51.0
92,19,34,2,0,0,39.0
92,3,36,2,0,0,35.0
91,88,15,2,0,0,25.0
91,66,17,2,0,0,74.0
91,46,32,2,0,0,75.0
91,44,34,2,0,0,95.0
91,41,36,2,0,0,75.0
91,40,38,2,0,0,54.0
91,37,40,2,0,0,54.0
90,98,50,2,0,0,92.0
90,96,55,2,0,0,94.0
90,87,17,2,0,0,59.0
90,86,24,2,0,0,44.0
90,85,6,2,0,0,39.0
90,82,20,2,0,0,43.0
90,81,28,2,0,0,27.0
90,72,26,2,0,0,51.0
90,61,8,2,0,0,45.0
90,57,22,2,0,0,30.0
90,51,30,2,0,0,80.0
90,42,36,2,0,0,78.0
90,41,38,2,0,0,53.0
90,40,32,2,0,0,68.0
90,36,34,2,0,0,76.0
90,34,42,2,0,0,25.0
90,14,40,2,0,0,30.0
90,10,48,2,0,0,56.0
90,9,52,2,0,0,63.0
90,8,44,2,0,0,67.0
90,5,46,2,0,0,32.0
90,2,57,2,0,0,88.0
89,87,15,2,0,0,68.0
89,68,17,2,0,0,43.0
89,42,38,2,0,0,33.0
89,35,25,2,0,0,30.0
89,21,27,2,0,0,46.0
89,15,29,2,0,0,26.0
89,6,31,2,0,0,80.0
89,5,33,2,0,0,35.0
88,96,59,2,0,0,20.0
88,92,38,2,0,0,48.0
88,90,61,2,0,0,55.0
88,87,24,2,0,0,32.0
88,85,8,2,0,0,56.0
88,83,5,2,0,0,64.0
88,69,26,2,0,0,36.0
88,34,17,2,0,0,61.0
88,14,28,2,0,0,57.0
88,11,30,2,0,0,20.0
88,6,33,2,0,0,59.0
87,97,57,2,0,0,44.0
87,92,40,2,0,0,81.0
87,66,19,2,0,0,5.0
87,61,26,2,0,0,46.0
87,55,28,2,0,0,24.0
87,28,30,2,0,0,84.0
87,19,32,2,0,0,52.0
87,15,34,2,0,0,33.0
86,89,35,2,0,0,75.0
86,85,26,2,0,0,29.0
86,84,29,2,0,0,74.0
86,66,31,2,0,0,64.0
86,61,33,2,0,0,92.0
86,57,37,2,0,0,11.0
86,56,39,2,0,0,45.0
86,46,41,2,0,0,52.0
86,41,43,2,0,0,72.0
86,36,45,2,0,0,35.0
86,23,47,2,0,0,36.0
86,16,49,2,0,0,61.0
86,14,51,2,0,0,41.0
86,9,54,2,0,0,41.0
85,84,10,2,0,0,20.0
85,81,19,2,0,0,77.0
85,79,17,2,0,0,48.0
85,61,21,2,0,0,81.0
85,57,24,2,0,0,89.0
85,52,28,2,0,0,42.0
85,48,30,2,0,0,67.0
85,39,32,2,0,0,43.0
85,38,34,2,0,0,60.0
85,32,36,2,0,0,41.0
85,25,38,2,0,0,35.0
85,16,40,2,0,0,5.0
85,8,42,2,0,0,44.0
84,95,31,2,0,0,68.0
84,88,12,2,0,0,45.0
84,80,14,2,0,0,63.0
84,79,19,2,0,0,64.0
84,74,25,2,0,0,73.0
84,70,33,2,0,0,27.0
84,68,35,2,0,0,46.0
84,67,37,2,0,0,58.0
84,58,39,2,0,0,16.0
84,54,41,2,0,0,30.0
84,45,16,2,0,0,46.0
84,42,43,2,0,0,63.0
84,39,45,2,0,0,84.0
84,30,47,2,0,0,29.0
84,23,49,2,0,0,51.0
84,16,51,2,0,0,50.0
84,10,53,2,0,0,75.0
84,1,55,2,0,0,26.0
84,0,57,2,0,0,20.0
