src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,5,0,0,389.0
99,52,5,5,0,0,383.0
99,38,10,5,0,0,386.0
99,3,15,5,0,0,386.0
98,53,0,5,0,0,379.0
98,39,5,5,0,0,377.0
97,61,0,5,0,0,378.0
97,18,5,5,0,0,420.0
96,81,0,5,0,0,415.0
96,54,5,5,0,0,412.0
96,47,10,5,0,0,415.0
96,44,15,5,0,0,381.0
96,1,20,5,0,0,397.0
94,36,0,5,0,0,409.0
93,89,0,5,0,0,385.0
93,60,5,5,0,0,400.0
93,52,10,5,0,0,430.0
93,33,15,5,0,0,396.0
93,14,20,5,0,0,394.0
93,9,25,5,0,0,413.0
93,3,30,5,0,0,401.0
93,2,35,5,0,0,406.0
92,81,5,5,0,0,391.0
92,39,0,5,0,0,407.0
91,78,5,5,0,0,411.0
91,68,10,5,0,0,378.0
91,43,15,5,0,0,412.0
91,14,25,5,0,0,391.0
90,60,0,5,0,0,377.0
90,48,5,5,0,0,414.0
90,33,10,5,0,0,415.0
90,18,15,5,0,0,389.0
88,22,0,5,0,0,425.0
87,89,5,5,0,0,433.0
87,7,0,5,0,0,435.0
86,29,0,5,0,0,382.0
85,79,0,5,0,0,422.0
85,75,5,5,0,0,407.0
85,59,10,5,0,0,402.0
84,88,5,5,0,0,413.0
83,39,10,5,0,0,420.0
83,37,0,5,0,0,406.0
83,14,5,5,0,0,415.0
82,69,0,5,0,0,418.0
82,64,5,5,0,0,435.0
82,12,10,5,0,0,429.0
81,24,10,5,0,0,383.0
81,8,15,5,0,0,405.0
81,0,20,5,0,0,433.0
80,79,5,5,0,0,415.0
80,36,10,5,0,0,388.0
80,30,0,5,0,0,399.0
79,70,10,5,0,0,412.0
79,12,15,5,0,0,382.0
79,10,20,5,0,0,414.0
78,52,0,5,0,0,402.0
77,78,10,5,0,0,424.0
76,60,10,5,0,0,397.0
76,48,0,5,0,0,394.0
75,5,0,5,0,0,399.0
74,88,10,5,0,0,408.0
74,53,5,5,0,0,423.0
73,93,40,5,0,0,426.0
73,88,15,5,0,0,392.0
73,35,0,5,0,0,384.0
72,92,10,5,0,0,423.0
72,63,0,5,0,0,447.0
70,44,0,5,0,0,417.0
69,61,5,5,0,0,406.0
69,39,15,5,0,0,419.0
67,87,10,5,0,0,386.0
66,74,0,5,0,0,390.0
65,66,5,5,0,0,418.0
63,90,20,5,0,0,411.0
63,41,5,5,0,0,440.0
63,40,10,5,0,0,404.0
62,6,0,5,0,0,438.0
61,74,15,5,0,0,395.0
61,34,10,5,0,0,378.0
60,99,20,5,0,0,403.0
60,6,15,5,0,0,388.0
59,17,0,5,0,0,421.0
58,51,0,5,0,0,399.0
56,87,15,5,0,0,422.0
56,64,0,5,0,0,414.0
56,31,5,5,0,0,440.0
55,64,10,5,0,0,420.0
55,57,0,5,0,0,393.0
55,13,5,5,0,0,426.0
55,11,15,5,0,0,396.0
54,92,15,5,0,0,416.0
54,66,10,5,0,0,420.0
54,25,0,5,0,0,409.0
53,30,10,5,0,0,407.0
53,18,20,5,0,0,386.0
53,7,15,5,0,0,415.0
52,72,15,5,0,0,376.0
51,52,20,5,0,0,428.0
50,91,20,5,0,0,396.0
50,81,25,5,0,0,402.0
50,76,5,5,0,0,387.0
50,13,0,5,0,0,432.0
48,89,10,5,0,0,419.0
48,41,15,5,0,0,445.0
48,10,25,5,0,0,393.0
44,58,5,5,0,0,415.0
42,50,10,5,0,0,433.0
42,45,0,5,0,0,405.0
41,16,0,5,0,0,399.0
39,94,20,5,0,0,395.0
39,17,25,5,0,0,386.0
38,94,5,5,0,0,415.0
38,5,15,5,0,0,421.0
37,18,10,5,0,0,379.0
37,9,5,5,0,0,418.0
