src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,51,0,18,0,0,424.0
96,46,0,18,0,0,424.0
0,6,0,3,0,0,38.0
0,15,3,3,0,0,38.0
0,32,6,3,0,0,38.0
92,78,0,18,0,0,424.0
0,45,9,3,0,0,38.0
0,48,12,3,0,0,38.0
90,33,0,18,0,0,424.0
86,3,0,18,0,0,424.0
0,53,15,3,0,0,38.0
84,83,0,18,0,0,424.0
83,63,18,18,0,0,424.0
0,54,18,3,0,0,38.0
0,62,21,3,0,0,38.0
0,65,24,3,0,0,38.0
0,84,27,3,0,0,38.0
1,2,0,3,0,0,38.0
82,98,0,18,0,0,424.0
79,91,0,18,0,0,424.0
75,20,0,18,0,0,424.0
75,5,18,18,0,0,424.0
73,64,0,18,0,0,424.0
1,12,3,3,0,0,38.0
1,13,6,3,0,0,38.0
1,14,9,3,0,0,38.0
1,37,12,3,0,0,38.0
1,43,15,3,0,0,38.0
71,28,0,18,0,0,424.0
1,90,18,3,0,0,38.0
70,66,0,18,0,0,424.0
1,92,21,3,0,0,38.0
69,11,0,18,0,0,424.0
69,7,18,18,0,0,424.0
66,14,18,18,0,0,424.0
66,12,36,18,0,0,424.0
65,13,27,18,0,0,424.0
63,54,0,18,0,0,424.0
61,89,0,18,0,0,424.0
2,53,3,3,0,0,38.0
61,64,18,18,0,0,424.0
61,36,36,18,0,0,424.0
58,45,12,18,0,0,424.0
2,54,21,3,0,0,38.0
57,13,9,18,0,0,424.0
2,56,6,3,0,0,38.0
53,82,18,18,0,0,424.0
2,75,36,3,0,0,38.0
2,80,9,3,0,0,38.0
3,11,18,3,0,0,38.0
3,36,21,3,0,0,38.0
3,85,24,3,0,0,38.0
52,42,0,18,0,0,424.0
50,11,21,18,0,0,424.0
48,49,15,18,0,0,424.0
4,0,30,3,0,0,38.0
4,22,0,3,0,0,38.0
4,24,3,3,0,0,38.0
4,31,6,3,0,0,38.0
47,67,0,18,0,0,424.0
42,77,18,18,0,0,424.0
41,18,0,18,0,0,424.0
4,45,33,3,0,0,38.0
4,51,18,3,0,0,38.0
40,85,0,18,0,0,424.0
40,32,18,18,0,0,424.0
40,3,36,18,0,0,424.0
39,91,18,18,0,0,424.0
4,52,21,3,0,0,38.0
38,31,9,18,0,0,424.0
36,77,0,18,0,0,424.0
4,57,27,3,0,0,38.0
30,78,18,18,0,0,424.0
29,90,21,18,0,0,424.0
4,59,9,3,0,0,38.0
4,69,36,3,0,0,38.0
