src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,6,0,3,0,0,38.0
0,7,3,3,0,0,38.0
0,15,6,3,0,0,38.0
99,70,0,18,0,0,424.0
96,46,0,18,0,0,424.0
92,78,0,18,0,0,424.0
0,53,9,3,0,0,38.0
90,33,0,18,0,0,424.0
86,3,0,18,0,0,424.0
0,54,12,3,0,0,38.0
0,62,15,3,0,0,38.0
0,84,18,3,0,0,38.0
1,2,0,3,0,0,38.0
84,83,0,18,0,0,424.0
83,63,18,18,0,0,424.0
82,98,0,18,0,0,424.0
79,91,0,18,0,0,424.0
1,12,3,3,0,0,38.0
1,13,6,3,0,0,38.0
75,20,0,18,0,0,424.0
1,14,9,3,0,0,38.0
75,5,18,18,0,0,424.0
1,37,12,3,0,0,38.0
1,43,15,3,0,0,38.0
1,90,18,3,0,0,38.0
1,92,21,3,0,0,38.0
2,10,3,3,0,0,38.0
73,64,0,18,0,0,424.0
70,66,18,18,0,0,424.0
2,17,6,3,0,0,38.0
69,11,0,18,0,0,424.0
2,54,9,3,0,0,38.0
2,56,12,3,0,0,38.0
69,7,18,18,0,0,424.0
2,80,15,3,0,0,38.0
2,88,18,3,0,0,38.0
3,11,18,3,0,0,38.0
66,14,36,18,0,0,424.0
66,12,54,18,0,0,424.0
65,13,9,18,0,0,424.0
63,54,36,18,0,0,424.0
3,36,21,3,0,0,38.0
3,85,24,3,0,0,38.0
61,89,0,18,0,0,424.0
61,64,18,18,0,0,424.0
4,24,0,3,0,0,38.0
4,31,3,3,0,0,38.0
4,45,6,3,0,0,38.0
4,51,9,3,0,0,38.0
4,59,12,3,0,0,38.0
4,76,15,3,0,0,38.0
61,36,36,18,0,0,424.0
58,45,9,18,0,0,424.0
4,81,18,3,0,0,38.0
4,92,24,3,0,0,38.0
4,94,21,3,0,0,38.0
4,97,27,3,0,0,38.0
57,13,27,18,0,0,424.0
53,82,18,18,0,0,424.0
52,42,0,18,0,0,424.0
5,8,0,3,0,0,38.0
50,11,21,18,0,0,424.0
48,49,0,18,0,0,424.0
5,14,3,3,0,0,38.0
5,37,6,3,0,0,38.0
47,67,0,18,0,0,424.0
42,77,18,18,0,0,424.0
42,63,54,18,0,0,424.0
41,18,0,18,0,0,424.0
40,85,0,18,0,0,424.0
5,55,9,3,0,0,38.0
5,59,15,3,0,0,38.0
40,77,36,18,0,0,424.0
5,70,36,3,0,0,38.0
40,32,18,18,0,0,424.0
40,3,54,18,0,0,424.0
39,91,18,18,0,0,424.0
5,83,39,3,0,0,38.0
38,31,6,18,0,0,424.0
6,15,3,3,0,0,38.0
36,77,0,18,0,0,424.0
30,78,18,18,0,0,424.0
6,42,36,3,0,0,38.0
6,45,27,3,0,0,38.0
29,90,21,18,0,0,424.0
6,66,6,3,0,0,38.0
28,67,18,18,0,0,424.0
28,66,0,18,0,1,424.0
6,91,39,3,0,0,38.0
7,11,39,3,0,0,38.0
7,18,36,3,0,0,38.0
26,45,30,18,0,0,424.0
7,62,0,3,0,0,38.0
7,64,42,3,0,0,38.0
26,24,3,18,0,0,424.0
7,84,45,3,0,0,38.0
22,34,0,18,0,0,424.0
8,4,30,3,0,0,38.0
19,8,3,18,0,0,424.0
19,7,48,18,0,0,424.0
19,3,27,18,0,0,424.0
8,9,21,3,0,0,38.0
8,15,24,3,0,0,38.0
18,85,39,18,0,0,424.0
18,71,18,18,0,0,424.0
17,43,18,18,0,0,424.0
17,35,36,18,0,0,424.0
8,18,57,3,0,0,38.0
17,31,54,18,0,0,424.0
17,3,0,18,1,1,424.0
16,92,27,18,0,0,424.0
8,19,45,3,0,0,38.0
12,77,6,18,0,1,424.0
8,21,27,3,0,0,38.0
11,69,42,18,0,0,424.0
11,35,60,18,0,0,424.0
8,27,33,3,0,0,38.0
8,31,36,3,0,0,38.0
11,12,24,18,1,0,424.0
8,44,39,3,0,0,38.0
8,46,42,3,0,0,38.0
8,6,60,18,0,0,424.0
8,48,48,3,0,0,38.0
7,94,0,18,1,0,424.0
7,3,18,18,1,1,424.0
6,57,9,18,0,0,424.0
5,47,42,18,0,0,424.0
8,75,51,3,0,0,38.0
8,87,54,3,0,0,38.0
4,75,54,18,0,0,424.0
9,13,0,3,0,0,38.0
9,14,6,3,0,0,38.0
9,17,3,3,0,0,38.0
9,18,60,3,0,0,38.0
9,22,18,3,0,0,38.0
9,23,9,3,0,0,38.0
3,71,36,18,1,0,424.0
9,27,12,3,0,0,38.0
9,33,24,3,0,0,38.0
2,84,21,18,0,0,424.0
9,43,36,3,0,0,38.0
9,45,48,3,0,0,38.0
9,46,27,3,0,0,38.0
2,67,39,18,0,0,424.0
9,49,30,3,0,0,38.0
9,50,15,3,0,0,38.0
9,69,39,3,0,0,38.0
2,63,57,18,0,1,424.0
9,70,42,3,0,0,38.0
0,33,27,18,0,0,424.0
99,56,18,18,0,0,408.0
9,88,33,3,0,0,38.0
98,79,18,18,0,0,408.0
9,95,45,3,0,0,38.0
98,72,36,18,0,0,408.0
98,4,54,18,0,1,408.0
10,6,30,3,0,0,38.0
96,99,36,18,0,0,408.0
96,77,54,18,0,0,408.0
10,59,0,3,0,0,38.0
10,60,6,3,0,0,38.0
10,64,36,3,0,0,38.0
10,70,39,3,0,0,38.0
96,42,18,18,0,1,408.0
96,34,18,18,1,0,408.0
10,80,9,3,0,0,38.0
11,1,42,3,1,0,38.0
11,55,0,3,1,0,38.0
94,6,42,18,0,0,408.0
93,85,57,18,0,0,408.0
11,62,3,3,1,0,38.0
11,64,45,3,1,0,38.0
93,51,12,18,0,0,408.0
11,84,48,3,1,0,38.0
12,13,45,3,0,0,38.0
93,0,30,18,0,1,408.0
12,21,0,3,0,0,38.0
12,46,48,3,0,0,38.0
91,14,54,18,0,0,408.0
12,80,42,3,0,0,38.0
90,55,39,18,0,0,408.0
12,84,51,3,0,0,38.0
89,92,45,18,0,0,408.0
12,95,72,3,0,0,38.0
88,19,0,18,0,1,408.0
87,72,0,18,0,0,408.0
87,54,18,18,0,0,408.0
13,88,48,3,0,0,38.0
86,73,18,18,0,0,408.0
13,92,63,3,0,0,38.0
14,0,21,3,0,0,38.0
86,24,36,18,0,0,408.0
14,1,24,3,0,0,38.0
14,8,0,3,0,1,38.0
14,21,12,3,0,0,38.0
82,89,36,18,0,1,408.0
82,88,54,18,0,0,408.0
81,61,54,18,0,0,408.0
81,42,0,18,0,1,408.0
79,67,57,18,0,0,408.0
79,56,36,18,0,0,408.0
14,35,15,3,0,0,38.0
79,39,0,18,1,0,408.0
14,39,72,3,0,0,38.0
78,93,36,18,0,1,408.0
14,45,75,3,0,0,38.0
78,84,54,18,0,0,408.0
77,84,24,18,1,1,408.0
14,50,18,3,0,0,38.0
14,60,27,3,0,0,38.0
14,64,30,3,0,1,38.0
14,70,33,3,0,1,38.0
14,94,18,3,1,0,38.0
77,23,42,18,1,0,408.0
76,79,18,18,0,1,408.0
14,98,72,3,1,0,38.0
74,44,0,18,0,0,408.0
73,83,42,18,0,0,408.0
73,75,60,18,0,1,408.0
73,61,0,18,1,1,408.0
73,60,30,18,1,0,408.0
73,59,48,18,1,0,408.0
73,7,36,18,2,1,408.0
15,7,9,3,0,0,38.0
15,9,51,3,0,0,38.0
15,10,12,3,0,0,38.0
15,22,21,3,0,0,38.0
15,48,18,3,0,0,38.0
15,54,0,3,0,0,38.0
15,58,27,3,0,0,38.0
72,42,54,18,0,1,408.0
15,68,15,3,0,0,38.0
15,76,36,3,0,0,38.0
15,80,30,3,0,0,38.0
15,81,33,3,0,0,38.0
71,12,0,18,0,1,408.0
16,33,18,3,0,0,38.0
16,34,45,3,0,0,38.0
16,35,0,3,0,0,38.0
70,80,45,18,0,0,408.0
16,38,3,3,0,0,38.0
70,56,54,18,1,0,408.0
16,43,6,3,0,0,38.0
70,4,36,18,1,0,408.0
69,37,60,18,0,0,408.0
16,48,21,3,0,0,38.0
16,54,15,3,0,0,38.0
68,98,18,18,0,1,408.0
16,56,9,3,0,0,38.0
68,21,36,18,0,0,408.0
16,62,12,3,0,0,38.0
67,93,0,18,1,1,408.0
16,76,48,3,0,0,38.0
67,41,18,18,1,0,408.0
16,78,72,3,0,0,38.0
66,64,48,18,1,0,408.0
16,83,60,3,0,0,38.0
65,41,36,18,0,0,408.0
64,92,0,18,1,1,408.0
63,82,0,18,0,1,408.0
17,13,72,3,0,0,38.0
17,22,75,3,0,0,38.0
63,69,0,18,1,1,408.0
63,59,18,18,1,0,408.0
17,26,0,3,0,0,38.0
17,34,9,3,0,1,38.0
17,44,12,3,0,1,38.0
63,56,36,18,1,1,408.0
63,28,36,18,2,0,408.0
62,40,18,18,0,1,408.0
17,55,15,3,0,0,38.0
17,72,18,3,1,0,38.0
17,89,21,3,1,0,38.0
17,90,57,3,1,0,38.0
17,97,24,3,1,0,38.0
18,4,72,3,0,0,38.0
18,37,63,3,0,1,38.0
61,96,36,18,1,1,408.0
58,94,60,18,0,0,408.0
57,66,45,18,0,2,408.0
57,56,0,18,1,1,408.0
18,38,66,3,0,0,38.0
18,51,69,3,0,0,38.0
18,62,75,3,0,0,38.0
19,1,66,3,0,0,38.0
19,4,75,3,0,0,38.0
57,32,36,18,1,0,408.0
57,26,54,18,1,0,408.0
19,6,0,3,0,1,38.0
57,23,18,18,1,0,408.0
56,36,54,18,1,0,408.0
54,95,54,18,0,0,408.0
19,25,21,3,0,0,38.0
53,22,36,18,0,0,408.0
53,13,54,18,0,1,408.0
52,67,36,18,0,1,408.0
52,8,18,18,0,1,408.0
50,89,54,18,0,1,408.0
50,30,0,18,1,0,408.0
50,21,54,18,1,0,408.0
19,44,24,3,0,0,38.0
50,18,18,18,1,1,408.0
19,47,69,3,0,0,38.0
49,64,33,18,0,1,408.0
49,36,51,18,0,1,408.0
19,81,72,3,0,0,38.0
20,3,45,3,0,0,38.0
49,33,45,18,1,0,408.0
20,14,21,3,0,1,38.0
20,26,24,3,0,0,38.0
20,27,18,3,0,0,38.0
49,18,0,18,1,1,408.0
20,42,39,3,0,0,38.0
20,56,72,3,0,0,38.0
47,85,18,18,0,1,408.0
20,60,48,3,0,0,38.0
20,72,27,3,0,0,38.0
20,80,33,3,0,0,38.0
20,81,30,3,0,0,38.0
20,95,36,3,0,0,38.0
47,68,54,18,1,0,408.0
21,9,72,3,0,0,38.0
21,14,3,3,0,1,38.0
21,15,75,3,0,0,38.0
21,23,6,3,0,0,38.0
47,18,36,18,1,1,408.0
46,32,54,18,0,0,408.0
46,28,54,18,1,0,408.0
45,60,51,18,0,0,408.0
45,37,15,18,1,0,408.0
45,31,33,18,1,1,408.0
44,0,45,18,0,0,408.0
21,32,9,3,0,0,38.0
43,89,39,18,0,2,408.0
43,87,57,18,0,0,408.0
43,20,51,18,1,0,408.0
41,91,54,18,0,1,408.0
21,56,15,3,0,0,38.0
21,62,18,3,0,1,38.0
21,75,21,3,0,1,38.0
41,66,18,18,1,1,408.0
21,84,24,3,0,2,38.0
41,34,48,18,1,0,408.0
40,35,0,18,1,1,408.0
22,1,27,3,0,0,38.0
22,33,63,3,0,0,38.0
39,65,54,18,0,0,408.0
22,60,24,3,0,0,38.0
39,52,36,18,0,1,408.0
22,62,54,3,0,0,38.0
39,50,36,18,1,1,408.0
39,36,0,18,1,1,408.0
39,7,54,18,1,1,408.0
22,65,30,3,0,0,38.0
37,69,33,18,0,1,408.0
37,65,0,18,1,1,408.0
36,4,18,18,1,1,408.0
34,94,24,18,1,0,408.0
33,71,54,18,1,0,408.0
22,80,66,3,0,0,38.0
33,4,0,18,1,1,408.0
32,38,24,18,1,0,408.0
31,87,0,18,1,1,408.0
30,82,36,18,0,1,408.0
22,94,33,3,0,1,38.0
22,95,57,3,0,1,38.0
23,3,72,3,0,0,38.0
23,4,36,3,0,1,38.0
30,81,54,18,0,1,408.0
30,27,36,18,1,0,408.0
23,6,3,3,0,1,38.0
23,19,39,3,0,1,38.0
30,1,0,18,1,1,408.0
29,99,54,18,0,0,408.0
29,96,0,18,0,1,408.0
23,21,0,3,0,1,38.0
23,27,15,3,0,0,38.0
23,38,60,3,0,0,38.0
29,60,0,18,1,1,408.0
29,52,54,18,1,0,408.0
23,44,63,3,0,0,38.0
23,46,75,3,0,0,38.0
23,54,12,3,0,1,38.0
29,45,18,18,1,2,408.0
23,59,66,3,0,0,38.0
29,18,36,18,1,2,408.0
23,60,69,3,0,0,38.0
28,70,0,18,1,1,408.0
28,31,51,18,1,1,408.0
23,65,0,3,1,0,38.0
23,77,72,3,1,0,38.0
27,98,54,18,0,1,408.0
24,3,75,3,0,0,38.0
27,75,0,18,1,1,408.0
24,28,72,3,0,0,38.0
26,82,18,18,1,1,408.0
24,41,66,3,0,1,38.0
24,44,21,3,0,0,38.0
24,47,60,3,0,0,38.0
24,50,24,3,0,2,38.0
24,51,30,3,0,0,38.0
26,79,36,18,1,1,408.0
24,55,27,3,0,0,38.0
24,71,33,3,0,1,38.0
26,62,57,18,1,0,408.0
26,6,0,18,1,2,408.0
25,42,36,18,0,1,408.0
25,14,54,18,0,1,408.0
24,56,18,18,1,1,408.0
23,89,24,18,1,0,408.0
24,77,63,3,0,1,38.0
23,76,51,18,1,0,408.0
24,92,69,3,0,0,38.0
23,24,3,18,1,2,408.0
25,7,6,3,0,0,38.0
25,32,0,3,0,0,38.0
22,78,0,18,1,1,408.0
25,62,9,3,0,0,38.0
22,66,18,18,1,2,408.0
20,83,0,18,1,1,408.0
25,79,75,3,0,0,38.0
25,98,3,3,0,1,38.0
20,51,33,18,1,0,408.0
26,13,51,3,0,0,38.0
20,50,51,18,1,2,408.0
20,5,60,18,2,0,408.0
19,96,54,18,1,1,408.0
19,76,18,18,1,1,408.0
19,59,0,18,2,1,408.0
26,55,21,3,0,0,38.0
26,59,72,3,0,0,38.0
26,64,75,3,0,0,38.0
18,80,54,18,1,1,408.0
18,22,54,18,2,1,408.0
26,84,48,3,0,1,38.0
16,82,54,18,1,1,408.0
16,71,0,18,1,1,408.0
26,88,27,3,0,0,38.0
26,92,75,3,1,0,38.0
27,9,75,3,0,0,38.0
27,10,21,3,0,0,38.0
27,46,24,3,0,0,38.0
16,61,18,18,1,1,408.0
27,59,3,3,0,0,38.0
15,34,54,18,0,1,408.0
15,0,0,18,1,1,408.0
27,68,0,3,0,0,38.0
12,59,18,18,1,1,408.0
12,47,36,18,1,2,408.0
27,85,27,3,0,0,38.0
11,32,6,18,1,1,408.0
27,87,30,3,0,1,38.0
10,37,42,18,0,1,408.0
27,90,72,3,0,0,38.0
9,98,36,18,1,1,408.0
9,58,0,18,1,1,408.0
9,29,18,18,1,2,408.0
27,97,6,3,0,0,38.0
28,53,75,3,0,0,38.0
8,5,36,18,1,1,408.0
7,78,18,18,2,1,408.0
28,59,36,3,1,0,38.0
28,86,69,3,1,0,38.0
29,5,18,3,0,1,38.0
29,15,39,3,0,0,38.0
29,25,72,3,0,0,38.0
5,86,0,18,1,1,408.0
29,37,51,3,0,0,38.0
29,42,42,3,0,0,38.0
29,72,75,3,0,0,38.0
29,81,45,3,0,0,38.0
5,84,54,18,1,1,408.0
5,38,42,18,2,0,408.0
29,94,48,3,0,1,38.0
30,3,72,3,0,1,38.0
5,34,0,18,2,2,408.0
4,73,0,18,2,2,408.0
30,6,75,3,0,1,38.0
4,48,24,18,2,0,408.0
30,47,63,3,1,0,38.0
4,47,54,18,2,2,408.0
30,49,18,3,1,0,38.0
30,75,72,3,1,0,38.0
30,80,21,3,1,0,38.0
2,52,0,18,1,1,408.0
2,26,18,18,1,2,408.0
1,58,45,18,0,1,408.0
0,42,48,18,1,2,408.0
0,24,0,18,2,1,408.0
30,90,60,3,1,0,38.0
31,17,27,3,0,1,38.0
31,34,39,3,0,0,38.0
99,91,0,17,1,1,392.0
31,36,24,3,0,0,38.0
99,21,17,17,1,1,392.0
31,59,42,3,0,0,38.0
31,70,72,3,0,0,38.0
31,86,75,3,0,0,38.0
32,9,72,3,0,1,38.0
98,97,30,17,2,0,392.0
32,10,15,3,0,0,38.0
32,14,6,3,0,1,38.0
98,87,47,17,2,1,392.0
32,18,75,3,0,1,38.0
98,60,0,17,2,2,392.0
32,24,3,3,0,3,38.0
32,72,12,3,0,1,38.0
98,1,18,17,3,1,392.0
97,22,47,17,0,2,392.0
32,75,42,3,1,0,38.0
96,4,0,17,2,3,392.0
95,99,0,17,0,2,392.0
32,79,54,3,1,0,38.0
33,0,66,3,0,0,38.0
33,6,21,3,0,1,38.0
33,24,69,3,0,1,38.0
33,46,72,3,0,0,38.0
95,85,17,17,0,2,392.0
33,57,75,3,0,0,38.0
95,49,18,17,1,1,392.0
33,60,18,3,1,0,38.0
33,66,72,3,1,0,38.0
33,86,21,3,1,1,38.0
93,70,18,17,1,2,392.0
93,60,54,17,1,1,392.0
93,22,36,17,2,1,392.0
91,50,27,17,1,2,392.0
91,49,63,17,2,1,392.0
33,93,48,3,1,0,38.0
33,95,39,3,1,0,38.0
89,91,63,17,0,3,392.0
34,25,36,3,0,1,38.0
34,62,42,3,0,0,38.0
88,93,0,17,1,2,392.0
35,5,12,3,0,0,38.0
88,89,17,17,1,1,392.0
88,8,54,17,1,1,392.0
87,3,36,17,0,2,392.0
35,10,18,3,0,0,38.0
35,18,3,3,0,2,38.0
35,30,24,3,0,1,38.0
35,71,21,3,0,1,38.0
35,74,27,3,0,0,38.0
86,92,24,17,1,1,392.0
86,40,41,17,1,1,392.0
36,21,30,3,0,0,38.0
86,13,58,17,1,2,392.0
85,72,36,17,1,1,392.0
85,23,0,17,1,2,392.0
36,28,18,3,0,1,38.0
84,56,0,17,1,2,392.0
36,38,72,3,0,0,38.0
36,62,27,3,0,1,38.0
82,65,18,17,2,1,392.0
36,72,33,3,0,0,38.0
37,0,54,3,0,2,38.0
79,95,60,17,1,1,392.0
37,5,0,3,0,3,38.0
37,19,57,3,0,2,38.0
37,21,3,3,0,1,38.0
37,39,9,3,0,2,38.0
79,84,0,17,2,2,392.0
79,60,18,17,2,1,392.0
37,45,69,3,1,0,38.0
37,64,39,3,1,0,38.0
38,0,63,3,0,0,38.0
78,90,36,17,1,1,392.0
38,12,75,3,0,0,38.0
38,32,0,3,0,1,38.0
78,81,53,17,1,2,392.0
78,10,60,17,2,0,392.0
75,35,24,17,1,1,392.0
74,94,51,17,0,1,392.0
74,41,30,17,0,2,392.0
38,36,69,3,0,1,38.0
38,39,75,3,1,0,38.0
73,27,18,17,2,1,392.0
38,61,72,3,1,0,38.0
73,16,54,17,2,2,392.0
38,64,66,3,1,0,38.0
72,83,63,17,1,0,392.0
