src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
43,78,0,23,0,0,1,544.0
90,68,78,2,0,0,1,3.0
19,33,0,23,0,0,1,544.0
29,38,78,2,0,0,1,5.0
88,20,0,23,0,0,1,541.0
71,68,0,23,0,0,1,541.0
52,26,78,2,0,0,1,5.0
91,23,0,23,0,0,1,538.0
69,22,78,2,0,0,1,5.0
87,64,78,2,0,0,1,5.0
88,92,23,23,0,0,1,538.0
47,38,0,23,0,0,1,538.0
37,57,0,23,0,0,1,535.0
81,2,0,23,0,0,1,532.0
80,11,0,23,0,0,1,526.0
39,42,78,2,0,0,1,7.0
13,69,76,2,0,0,1,9.0
79,62,0,23,0,0,1,526.0
76,89,0,22,0,0,1,523.0
16,26,76,2,0,0,1,9.0
16,86,78,2,0,0,1,9.0
26,23,74,2,0,0,1,9.0
64,41,76,2,0,0,1,9.0
3,84,78,2,0,0,1,11.0
54,44,0,22,0,0,1,523.0
55,61,0,22,0,0,1,520.0
22,99,76,2,0,0,1,11.0
87,81,76,2,0,0,1,11.0
35,59,0,22,0,0,1,520.0
1,68,76,2,0,0,1,13.0
40,67,0,22,0,0,1,517.0
14,86,76,2,0,0,1,13.0
85,29,76,2,0,0,1,13.0
87,29,74,2,0,0,1,13.0
11,73,23,22,0,0,1,514.0
9,26,72,2,0,0,1,15.0
13,84,74,2,0,0,1,15.0
99,94,0,22,0,0,1,511.0
88,35,46,22,0,0,1,511.0
16,12,74,2,0,0,1,15.0
20,87,72,2,0,0,1,15.0
62,89,23,22,0,0,1,511.0
30,23,78,2,0,0,1,15.0
56,48,0,22,0,0,1,511.0
38,85,74,2,0,0,1,15.0
51,73,78,2,0,0,1,15.0
25,50,0,22,0,0,1,511.0
77,66,0,22,0,0,1,505.0
67,71,23,22,0,0,1,505.0
90,70,76,2,0,0,1,15.0
6,1,78,2,0,0,1,17.0
8,86,74,2,0,0,1,17.0
16,17,72,2,0,0,1,17.0
26,34,70,2,0,0,1,17.0
26,76,68,2,0,0,1,17.0
44,32,22,22,0,0,1,505.0
82,10,0,22,0,0,1,502.0
34,65,78,2,0,0,1,17.0
71,74,45,22,0,0,1,502.0
39,69,74,2,0,0,1,17.0
55,29,22,22,0,0,1,502.0
51,75,0,22,0,0,1,502.0
14,51,22,22,0,0,1,502.0
83,42,76,2,0,0,1,17.0
86,35,72,2,0,0,1,17.0
4,12,78,2,0,0,1,19.0
99,79,23,21,0,0,1,499.0
82,35,22,21,0,0,1,499.0
30,37,23,21,0,0,1,499.0
5,39,76,2,0,0,1,19.0
89,18,45,21,0,0,1,496.0
14,12,72,2,0,0,1,19.0
23,65,76,2,0,0,1,19.0
26,50,66,2,0,0,1,19.0
80,78,23,21,0,0,1,496.0
77,8,22,21,0,0,1,496.0
75,88,22,21,0,1,1,496.0
37,65,74,2,0,0,1,19.0
69,44,44,21,0,0,1,496.0
41,62,78,2,0,0,1,19.0
46,86,70,2,0,0,1,19.0
56,87,70,2,0,0,1,19.0
57,97,23,21,0,0,1,496.0
47,87,23,21,0,0,1,496.0
7,59,22,21,0,0,1,496.0
4,82,43,21,0,0,1,496.0
3,75,43,21,0,0,1,496.0
65,73,72,2,0,0,1,19.0
99,18,44,21,0,1,1,493.0
61,25,22,21,0,0,1,493.0
46,22,0,21,0,0,1,493.0
21,28,0,21,0,0,1,493.0
66,65,70,2,0,0,1,19.0
72,29,72,2,0,0,1,19.0
73,77,76,2,0,0,1,19.0
76,42,74,2,0,0,1,19.0
86,46,68,2,0,0,1,19.0
2,60,23,21,0,0,1,493.0
0,60,78,2,0,0,1,21.0
94,67,45,21,0,0,1,490.0
0,62,76,2,0,0,1,21.0
88,40,43,21,1,0,1,490.0
4,29,70,2,0,0,1,21.0
6,36,76,2,0,0,1,21.0
28,26,64,2,0,0,1,21.0
32,13,78,2,0,0,1,21.0
35,90,74,2,0,0,1,21.0
59,3,43,21,0,1,1,490.0
39,16,70,2,0,0,1,21.0
21,83,21,21,0,0,1,490.0
5,23,23,21,0,0,1,490.0
76,39,22,21,0,0,1,487.0
43,13,72,2,0,0,1,21.0
66,80,44,21,0,0,1,487.0
59,39,72,2,0,0,1,21.0
65,38,68,2,0,0,1,21.0
66,12,76,2,0,0,1,21.0
79,26,62,2,0,0,1,21.0
90,52,72,2,0,0,1,21.0
63,58,0,21,0,0,1,487.0
63,53,21,21,0,0,1,484.0
54,45,22,21,0,0,1,484.0
95,32,76,2,0,0,1,21.0
3,65,66,2,0,0,1,23.0
48,58,22,21,0,0,1,484.0
44,88,0,21,1,1,1,484.0
88,54,43,21,2,0,1,481.0
12,14,70,2,0,0,1,23.0
80,18,0,21,1,0,1,478.0
51,34,44,21,0,0,1,478.0
13,81,70,2,0,0,1,23.0
14,22,74,2,0,0,1,23.0
15,52,76,2,0,0,1,23.0
50,17,22,21,0,0,1,478.0
24,38,76,2,0,0,1,23.0
38,61,72,2,0,0,1,23.0
47,3,44,21,0,2,1,478.0
46,43,23,21,0,0,1,478.0
30,63,44,21,0,0,1,478.0
29,10,44,21,0,0,1,478.0
15,45,0,21,0,0,1,478.0
38,75,70,2,0,0,1,23.0
39,24,68,2,0,0,1,23.0
39,63,66,2,0,0,1,23.0
98,19,23,20,0,0,1,475.0
45,73,74,2,0,0,1,23.0
66,87,22,20,0,1,1,475.0
44,81,23,20,1,0,1,475.0
52,41,74,2,0,0,1,23.0
25,46,44,20,0,0,1,475.0
72,23,70,2,0,0,1,23.0
73,50,70,2,0,0,1,23.0
24,60,0,20,0,0,1,475.0
15,94,22,20,0,0,1,475.0
14,24,44,20,0,0,1,475.0
10,32,22,20,0,1,1,475.0
74,78,0,20,0,1,1,472.0
82,42,72,2,0,0,1,23.0
85,41,72,2,0,0,1,23.0
90,77,70,2,0,0,1,23.0
50,36,43,20,0,0,1,472.0
90,86,66,2,0,0,1,23.0
93,13,68,2,0,0,1,23.0
14,47,0,20,0,1,1,472.0
1,87,0,20,0,0,1,472.0
94,70,0,20,1,0,1,469.0
74,53,20,20,0,1,1,469.0
72,6,0,20,0,0,1,469.0
48,36,43,20,0,1,1,469.0
97,12,68,2,0,0,1,23.0
97,86,64,2,0,0,1,23.0
10,39,78,2,0,1,1,25.0
29,40,68,2,0,0,1,25.0
9,75,0,20,0,1,1,469.0
33,87,68,2,0,0,1,25.0
2,37,44,20,0,0,1,469.0
92,37,0,20,0,1,1,466.0
39,1,64,2,0,0,1,25.0
44,29,66,2,0,0,1,25.0
57,0,44,20,0,0,1,466.0
48,73,68,2,0,0,1,25.0
55,93,44,20,0,0,1,466.0
50,22,21,20,1,0,1,466.0
57,17,78,2,0,0,1,25.0
45,6,43,20,0,0,1,466.0
58,37,78,2,0,0,1,25.0
73,46,66,2,0,0,1,25.0
74,29,78,2,0,1,1,25.0
30,66,0,20,0,1,1,466.0
75,12,66,2,0,0,1,25.0
18,91,23,20,0,0,1,466.0
76,65,64,2,0,0,1,25.0
3,17,0,20,0,0,1,466.0
90,26,60,2,0,0,1,25.0
92,73,64,2,0,0,1,25.0
71,31,0,20,1,0,1,463.0
95,7,78,2,0,0,1,25.0
97,13,66,2,0,0,1,25.0
44,97,44,20,1,0,1,463.0
34,41,0,20,0,0,1,463.0
3,1,73,3,0,0,1,27.0
19,43,44,20,0,0,1,463.0
19,3,20,20,1,0,1,463.0
16,95,67,3,0,0,1,27.0
23,3,67,3,0,1,1,27.0
33,95,73,3,0,0,1,27.0
97,57,0,20,0,1,1,460.0
42,28,69,3,0,0,1,27.0
55,42,66,3,0,0,1,27.0
74,68,73,3,0,0,1,27.0
76,95,70,3,0,0,1,27.0
94,78,44,20,1,0,1,460.0
84,31,20,20,0,0,1,460.0
86,14,61,3,0,1,1,27.0
82,3,0,20,1,1,1,460.0
87,89,65,3,0,1,1,27.0
67,21,42,20,1,0,1,460.0
99,65,73,3,0,1,1,27.0
0,16,64,3,0,0,1,29.0
6,68,70,3,0,0,1,29.0
47,5,44,20,1,0,1,460.0
33,0,23,20,0,0,1,460.0
96,60,44,20,0,0,1,457.0
11,23,64,3,0,0,1,29.0
29,84,17,3,0,0,1,29.0
30,13,20,3,0,0,1,29.0
95,0,0,20,0,0,1,457.0
91,49,43,20,0,0,1,457.0
42,49,63,3,0,0,1,29.0
52,60,69,3,0,0,1,29.0
66,34,20,20,1,0,1,457.0
63,72,20,20,1,0,1,457.0
24,27,20,20,0,0,1,457.0
53,38,65,3,0,0,1,29.0
19,27,0,20,1,0,1,457.0
98,3,0,20,0,2,1,454.0
69,1,70,3,0,0,1,29.0
94,83,20,20,1,1,1,454.0
92,91,0,20,1,1,1,454.0
92,59,20,20,1,1,1,454.0
92,29,75,3,0,1,1,29.0
88,56,22,20,2,0,1,454.0
93,73,20,3,0,0,1,29.0
7,13,63,3,0,0,1,31.0
75,16,20,20,1,0,1,454.0
15,23,61,3,0,0,1,31.0
73,70,0,20,0,1,1,454.0
22,70,71,3,0,0,1,31.0
66,48,40,20,1,1,1,454.0
29,61,14,3,0,1,1,31.0
45,54,0,20,1,1,1,454.0
76,63,43,20,0,1,1,451.0
43,26,77,3,0,1,1,31.0
40,85,22,20,0,0,1,451.0
11,84,40,20,1,0,1,451.0
86,96,0,19,0,0,1,448.0
79,55,0,19,1,1,1,448.0
55,68,77,3,0,1,1,31.0
58,29,72,3,0,1,1,31.0
59,73,77,3,0,1,1,31.0
19,83,42,19,1,0,1,448.0
68,28,66,3,0,0,1,31.0
75,38,77,3,0,1,1,31.0
15,80,42,19,0,1,1,448.0
78,68,74,3,0,1,1,31.0
85,52,66,3,0,0,1,31.0
82,73,45,19,1,0,1,445.0
85,65,61,3,0,0,1,31.0
86,1,58,3,0,0,1,31.0
66,91,60,19,1,1,1,445.0
47,56,20,19,1,1,1,445.0
19,93,61,19,1,1,1,445.0
96,78,20,19,0,1,1,442.0
90,87,62,3,0,0,1,31.0
94,41,20,19,2,0,1,442.0
71,24,20,19,1,1,1,442.0
92,62,72,3,0,0,1,31.0
3,46,70,3,0,1,1,33.0
23,93,0,19,1,0,1,442.0
3,95,40,3,0,0,1,33.0
82,80,21,19,1,1,1,439.0
25,65,77,3,0,1,1,33.0
75,50,41,19,1,1,1,439.0
26,68,57,3,0,0,1,33.0
51,65,70,3,0,1,1,33.0
64,92,69,3,0,0,1,33.0
66,96,0,19,2,1,1,439.0
73,41,69,3,1,0,1,33.0
64,71,39,19,0,1,1,439.0
76,64,77,3,0,1,1,33.0
31,8,43,19,0,0,1,439.0
81,12,63,3,0,0,1,33.0
85,3,69,3,0,2,1,33.0
85,69,19,3,0,0,1,33.0
27,45,40,19,0,1,1,439.0
8,47,0,19,0,2,1,439.0
86,95,55,3,0,0,1,33.0
8,36,0,19,1,0,1,439.0
90,24,41,3,0,0,1,33.0
90,78,57,3,0,1,1,33.0
1,3,40,3,0,1,1,35.0
9,38,62,3,0,0,1,35.0
9,42,59,3,0,0,1,35.0
95,17,20,19,0,1,1,436.0
77,86,43,19,0,1,1,436.0
15,26,73,3,0,1,1,35.0
18,23,77,3,0,1,1,35.0
22,89,68,3,0,0,1,35.0
57,9,20,19,1,0,1,436.0
25,22,65,3,0,0,1,35.0
52,86,19,19,0,0,1,436.0
35,21,0,19,1,1,1,436.0
29,82,11,3,0,2,1,35.0
30,0,73,3,0,0,1,35.0
30,87,70,3,0,1,1,35.0
62,81,67,3,0,0,1,35.0
64,2,73,3,0,0,1,35.0
64,53,62,3,0,0,1,35.0
17,30,43,19,0,1,1,436.0
96,46,19,19,1,1,1,433.0
68,60,63,3,0,1,1,35.0
78,95,64,3,0,0,1,35.0
88,87,0,19,2,1,1,433.0
79,64,66,3,0,0,1,35.0
90,13,54,3,0,0,1,35.0
84,32,0,19,1,0,1,433.0
97,64,20,3,0,0,1,35.0
98,68,60,3,0,0,1,35.0
80,1,61,19,1,1,1,433.0
71,30,58,19,1,2,1,433.0
9,6,67,3,0,0,1,37.0
13,57,60,3,0,1,1,37.0
15,73,66,3,0,1,1,37.0
18,26,70,3,0,1,1,37.0
61,70,43,19,0,0,1,433.0
59,33,43,19,1,0,1,433.0
33,83,0,19,1,0,1,433.0
23,58,58,3,0,0,1,37.0
26,98,54,3,0,0,1,37.0
28,17,75,3,0,0,1,37.0
32,64,59,3,0,0,1,37.0
18,19,0,19,1,2,1,433.0
38,76,59,3,0,1,1,37.0
39,65,58,3,0,0,1,37.0
16,94,0,19,0,2,1,433.0
44,87,77,3,0,1,1,37.0
94,89,39,19,2,1,1,430.0
92,78,60,19,1,1,1,430.0
72,12,40,19,0,0,1,430.0
45,64,71,3,0,1,1,37.0
52,79,59,3,0,0,1,37.0
51,61,17,19,1,1,1,430.0
54,86,77,3,0,1,1,37.0
41,26,39,19,0,1,1,430.0
58,42,55,3,0,0,1,37.0
60,99,66,3,0,0,1,37.0
35,69,22,19,1,0,1,430.0
73,0,20,3,1,0,1,37.0
32,70,42,19,1,1,1,430.0
73,13,57,3,1,0,1,37.0
77,23,73,3,0,1,1,37.0
18,81,19,19,1,1,1,430.0
87,40,42,19,1,1,1,427.0
84,70,68,3,0,0,1,37.0
86,22,52,3,0,0,1,37.0
92,38,56,3,0,0,1,37.0
97,22,77,3,0,1,1,37.0
63,94,0,19,1,3,1,427.0
1,23,55,3,0,0,1,39.0
2,0,70,3,0,0,1,39.0
4,62,64,3,0,0,1,39.0
7,36,73,3,0,0,1,39.0
9,95,52,3,0,0,1,39.0
61,92,40,19,1,1,1,427.0
55,83,40,19,1,1,1,427.0
33,13,23,19,1,0,1,427.0
12,54,60,3,0,1,1,39.0
14,36,67,3,0,0,1,39.0
24,41,65,3,0,0,1,39.0
28,62,45,19,0,0,1,427.0
18,49,0,19,2,0,1,427.0
8,71,19,19,1,2,1,427.0
90,97,0,18,0,1,1,424.0
81,74,43,18,0,1,1,424.0
32,65,55,3,0,0,1,39.0
38,0,53,3,0,1,1,39.0
70,73,23,18,0,1,1,424.0
44,64,74,3,0,1,1,39.0
61,48,60,18,1,1,1,424.0
55,17,59,18,1,1,1,424.0
47,86,74,3,0,1,1,39.0
40,17,0,18,1,1,1,424.0
52,85,56,3,0,0,1,39.0
53,62,77,3,0,1,1,39.0
58,26,51,3,0,0,1,39.0
24,62,0,18,1,1,1,424.0
98,24,39,18,1,1,1,421.0
97,65,18,18,1,0,1,421.0
87,44,59,3,0,2,1,39.0
96,57,39,18,1,1,1,421.0
95,45,20,18,1,1,1,421.0
6,44,73,3,0,1,1,41.0
18,42,74,3,0,1,1,41.0
75,15,60,18,1,1,1,421.0
18,87,67,3,0,1,1,41.0
22,88,62,3,0,3,1,41.0
4,0,0,18,0,1,1,421.0
28,0,72,3,0,1,1,41.0
30,39,67,3,0,1,1,41.0
94,37,58,18,2,1,1,418.0
38,6,40,3,0,0,1,41.0
