src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
43,78,0,23,0,0,1,544.0
19,33,0,23,0,0,1,544.0
88,20,0,23,0,0,1,541.0
42,10,78,2,0,0,1,3.0
71,68,0,23,0,0,1,541.0
91,23,0,23,0,0,1,538.0
88,92,23,23,0,0,1,538.0
52,65,78,2,0,0,1,3.0
68,5,78,2,0,0,1,3.0
77,64,78,2,0,0,1,3.0
47,38,0,23,0,0,1,538.0
37,57,0,23,0,0,1,535.0
90,68,76,2,0,0,1,3.0
81,2,0,23,0,0,1,532.0
97,38,78,2,0,0,1,3.0
80,11,0,23,0,0,1,526.0
79,62,0,23,0,0,1,526.0
14,95,78,2,0,0,1,5.0
25,86,78,2,0,0,1,5.0
29,38,76,2,0,0,1,5.0
76,89,0,22,0,0,1,523.0
54,44,0,22,0,0,1,523.0
33,22,78,2,0,0,1,5.0
43,3,78,2,0,0,1,5.0
55,61,0,22,0,0,1,520.0
61,95,76,2,0,0,1,5.0
66,22,76,2,0,0,1,5.0
35,59,0,22,0,0,1,520.0
69,22,74,2,0,0,1,5.0
82,86,76,2,0,0,1,5.0
11,73,23,22,0,0,1,514.0
87,64,76,2,0,0,1,5.0
92,42,76,2,0,0,1,5.0
98,12,78,2,0,0,1,5.0
99,94,0,22,0,0,1,511.0
98,38,74,2,0,0,1,5.0
88,35,46,22,0,0,1,511.0
2,86,74,2,0,0,1,7.0
3,61,74,2,0,0,1,7.0
62,89,23,22,0,0,1,511.0
56,48,0,22,0,0,1,511.0
25,50,0,22,0,0,1,511.0
10,86,72,2,0,0,1,7.0
21,29,78,2,0,0,1,7.0
77,66,0,22,0,0,1,505.0
24,86,70,2,0,0,1,7.0
29,14,74,2,0,0,1,7.0
67,71,23,22,0,0,1,505.0
38,67,72,2,0,0,1,7.0
39,42,74,2,0,0,1,7.0
45,95,74,2,0,0,1,7.0
60,65,76,2,0,0,1,7.0
82,10,0,22,0,0,1,502.0
67,22,70,2,0,0,1,7.0
71,74,45,22,0,0,1,502.0
55,29,22,22,0,0,1,502.0
80,3,76,2,0,0,1,7.0
81,38,70,2,0,0,1,7.0
16,26,78,2,0,0,1,9.0
14,51,0,22,0,0,1,502.0
16,86,68,2,0,0,1,9.0
18,68,74,2,0,0,1,9.0
26,23,76,2,0,0,1,9.0
51,22,72,2,0,0,1,9.0
64,41,74,2,0,0,1,9.0
70,90,78,2,0,0,1,9.0
99,79,23,21,0,0,1,499.0
74,42,72,2,0,0,1,9.0
76,12,76,2,0,0,1,9.0
86,11,66,2,0,0,1,9.0
82,35,22,21,0,0,1,499.0
30,37,23,21,0,0,1,499.0
92,65,74,2,0,0,1,9.0
89,18,45,21,0,0,1,496.0
80,78,23,21,0,0,1,496.0
96,22,68,2,0,0,1,9.0
75,88,0,21,0,1,1,496.0
3,84,72,2,0,0,1,11.0
69,44,22,21,0,0,1,496.0
12,50,74,2,0,0,1,11.0
57,97,23,21,0,0,1,496.0
22,53,66,2,0,0,1,11.0
22,99,64,2,0,0,1,11.0
44,73,78,2,0,0,1,11.0
53,29,72,2,0,0,1,11.0
62,84,78,2,0,0,1,11.0
75,95,72,2,0,0,1,11.0
47,87,23,21,0,0,1,496.0
82,68,72,2,0,0,1,11.0
87,81,78,2,0,0,1,11.0
96,73,76,2,0,0,1,11.0
1,68,70,2,0,0,1,13.0
14,86,64,2,0,0,1,13.0
35,68,68,2,0,0,1,13.0
