src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
91,23,0,23,0,0,1,538.0
37,57,0,23,0,0,1,535.0
5,47,78,2,0,0,1,3.0
17,47,76,2,0,0,1,3.0
18,83,78,2,0,0,1,3.0
62,89,0,22,0,0,1,511.0
28,79,78,2,0,0,1,3.0
32,83,76,2,0,0,1,3.0
33,60,78,2,0,0,1,3.0
30,37,23,21,0,0,1,499.0
37,70,78,2,0,0,1,3.0
63,58,0,21,0,0,1,487.0
42,10,78,2,0,0,1,3.0
43,5,76,2,0,0,1,3.0
45,77,78,2,0,0,1,3.0
46,28,76,2,0,0,1,3.0
66,87,0,20,0,0,1,475.0
46,56,78,2,0,0,1,3.0
46,70,74,2,0,0,1,3.0
46,91,72,2,0,0,1,3.0
48,78,78,2,0,0,1,3.0
24,60,0,20,0,0,1,475.0
14,24,20,20,0,0,1,475.0
50,24,78,2,0,0,1,3.0
51,53,78,2,0,0,1,3.0
1,87,20,20,0,0,1,472.0
52,65,78,2,0,0,1,3.0
57,0,23,20,0,0,1,466.0
53,10,76,2,0,0,1,3.0
54,48,76,2,0,0,1,3.0
3,17,0,20,0,0,1,466.0
54,79,74,2,0,0,1,3.0
68,5,74,2,0,0,1,3.0
19,3,20,20,0,0,1,463.0
72,9,78,2,0,0,1,3.0
74,21,78,2,0,0,1,3.0
76,70,76,2,0,0,1,3.0
77,64,76,2,0,0,1,3.0
79,53,72,2,0,0,1,3.0
80,49,78,2,0,0,1,3.0
82,18,76,2,0,0,1,3.0
82,48,74,2,0,0,1,3.0
85,96,78,2,0,0,1,3.0
33,0,0,20,0,0,1,460.0
90,68,78,2,0,0,1,3.0
91,79,76,2,0,0,1,3.0
93,1,78,2,0,0,1,3.0
94,79,70,2,0,0,1,3.0
88,56,0,20,0,0,1,454.0
96,50,76,2,0,0,1,3.0
97,38,78,2,0,0,1,3.0
97,83,74,2,0,0,1,3.0
98,56,76,2,0,0,1,3.0
98,85,74,2,0,0,1,3.0
4,90,76,2,0,0,1,5.0
5,30,72,2,0,0,1,5.0
7,47,74,2,0,0,1,5.0
73,70,0,20,0,0,1,454.0
10,84,74,2,0,0,1,5.0
13,52,76,2,0,0,1,5.0
94,41,0,19,0,0,1,442.0
95,17,20,19,0,0,1,436.0
52,86,0,19,0,0,1,436.0
14,56,74,2,0,0,1,5.0
14,95,78,2,0,0,1,5.0
16,56,72,2,0,0,1,5.0
19,56,70,2,0,0,1,5.0
24,74,76,2,0,0,1,5.0
25,74,74,2,0,0,1,5.0
25,86,78,2,0,0,1,5.0
27,31,78,2,0,0,1,5.0
27,43,74,2,0,0,1,5.0
27,49,76,2,0,0,1,5.0
29,38,76,2,0,0,1,5.0
29,94,78,2,0,0,1,5.0
17,30,44,19,0,0,1,436.0
