src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
19,33,0,23,0,0,1,544.0
88,20,0,23,0,0,1,541.0
71,68,0,23,0,0,1,541.0
17,47,78,2,0,0,1,3.0
91,23,0,23,0,0,1,538.0
28,79,78,2,0,0,1,3.0
47,38,0,23,0,0,1,538.0
37,57,0,23,0,0,1,535.0
11,73,0,22,0,0,1,514.0
33,60,78,2,0,0,1,3.0
99,94,0,22,0,0,1,511.0
37,70,78,2,0,0,1,3.0
62,89,0,22,0,0,1,511.0
42,10,78,2,0,0,1,3.0
55,29,0,22,0,0,1,502.0
46,28,76,2,0,0,1,3.0
46,56,78,2,0,0,1,3.0
46,70,74,2,0,0,1,3.0
46,91,72,2,0,0,1,3.0
50,24,78,2,0,0,1,3.0
51,53,78,2,0,0,1,3.0
14,51,0,22,0,0,1,502.0
52,65,78,2,0,0,1,3.0
68,5,78,2,0,0,1,3.0
76,70,76,2,0,0,1,3.0
99,79,22,21,0,0,1,499.0
77,64,78,2,0,0,1,3.0
80,49,78,2,0,0,1,3.0
85,96,78,2,0,0,1,3.0
90,68,76,2,0,0,1,3.0
30,37,23,21,0,0,1,499.0
91,79,76,2,0,0,1,3.0
93,1,78,2,0,0,1,3.0
47,87,23,21,0,0,1,496.0
7,59,0,21,0,0,1,496.0
97,38,78,2,0,0,1,3.0
3,75,0,21,0,0,1,496.0
99,18,43,21,0,0,1,493.0
98,85,76,2,0,0,1,3.0
5,30,76,2,0,0,1,5.0
46,22,0,21,0,0,1,493.0
7,47,76,2,0,0,1,5.0
2,60,0,21,0,0,1,493.0
10,84,76,2,0,0,1,5.0
59,3,21,21,0,0,1,490.0
5,23,23,21,0,0,1,490.0
13,52,76,2,0,0,1,5.0
14,56,76,2,0,0,1,5.0
76,39,0,21,0,0,1,487.0
63,58,0,21,0,0,1,487.0
14,95,78,2,0,0,1,5.0
50,17,0,21,0,0,1,478.0
47,3,44,21,0,0,1,478.0
30,63,44,21,0,0,1,478.0
16,56,74,2,0,0,1,5.0
19,56,72,2,0,0,1,5.0
29,10,22,21,0,0,1,478.0
66,87,0,20,0,0,1,475.0
24,60,21,20,0,0,1,475.0
14,24,41,20,0,0,1,475.0
74,78,0,20,0,0,1,472.0
24,74,76,2,0,0,1,5.0
25,86,78,2,0,0,1,5.0
27,31,78,2,0,0,1,5.0
27,49,76,2,0,0,1,5.0
29,38,76,2,0,0,1,5.0
29,94,78,2,0,0,1,5.0
31,51,76,2,0,0,1,5.0
50,36,21,20,0,0,1,472.0
31,71,74,2,0,0,1,5.0
32,87,78,2,0,0,1,5.0
14,47,0,20,1,1,1,472.0
33,22,76,2,0,0,1,5.0
1,87,44,20,0,0,1,472.0
94,70,22,20,0,0,1,469.0
33,69,74,2,0,0,1,5.0
92,37,44,20,0,0,1,466.0
37,47,74,2,0,0,1,5.0
40,24,74,2,0,0,1,5.0
43,0,78,2,0,0,1,5.0
43,3,76,2,0,0,1,5.0
57,0,23,20,0,0,1,466.0
50,22,41,20,0,0,1,466.0
45,6,0,20,0,0,1,466.0
30,66,0,20,0,1,1,466.0
46,6,70,2,0,0,1,5.0
3,17,21,20,1,0,1,466.0
46,13,68,2,0,0,1,5.0
46,67,66,2,0,0,1,5.0
47,6,72,2,0,0,1,5.0
34,41,0,20,0,0,1,463.0
52,26,74,2,0,0,1,5.0
52,74,72,2,0,0,1,5.0
55,13,78,2,0,0,1,5.0
55,52,70,2,0,0,1,5.0
19,3,41,20,0,1,1,463.0
82,3,0,20,0,1,1,460.0
58,31,72,2,0,0,1,5.0
61,23,78,2,0,0,1,5.0
61,79,74,2,0,0,1,5.0
61,95,76,2,0,0,1,5.0
33,0,43,20,0,0,1,460.0
95,0,0,20,0,0,1,457.0
62,2,78,2,0,0,1,5.0
91,49,23,20,0,0,1,457.0
66,22,78,2,0,0,1,5.0
67,37,76,2,0,0,1,5.0
69,22,72,2,0,0,1,5.0
71,2,76,2,0,0,1,5.0
98,3,0,20,0,2,1,454.0
88,56,23,20,0,0,1,454.0
73,70,42,20,0,0,1,454.0
86,96,0,19,0,0,1,448.0
71,27,72,2,0,0,1,5.0
71,88,78,2,0,0,1,5.0
74,7,78,2,0,0,1,5.0
74,16,70,2,0,0,1,5.0
74,23,74,2,0,0,1,5.0
82,73,22,19,0,0,1,445.0
76,15,78,2,0,0,1,5.0
66,91,43,19,0,0,1,445.0
47,56,43,19,1,0,1,445.0
94,41,42,19,0,0,1,442.0
78,37,72,2,0,0,1,5.0
79,17,72,2,0,0,1,5.0
71,24,23,19,0,1,1,442.0
23,93,44,19,0,0,1,442.0
64,71,42,19,0,0,1,439.0
8,36,0,19,0,0,1,439.0
81,10,74,2,0,0,1,5.0
81,23,76,2,0,0,1,5.0
81,27,70,2,0,0,1,5.0
95,17,41,19,0,0,1,436.0
82,86,76,2,0,0,1,5.0
77,86,19,19,0,0,1,436.0
57,9,43,19,0,0,1,436.0
84,20,78,2,0,0,1,5.0
84,39,74,2,0,0,1,5.0
87,64,76,2,0,0,1,5.0
52,86,38,19,0,0,1,436.0
92,42,76,2,0,0,1,5.0
17,30,0,19,1,1,1,436.0
96,33,72,2,0,0,1,5.0
88,87,43,19,0,1,1,433.0
98,12,78,2,0,0,1,5.0
98,38,74,2,0,0,1,5.0
59,33,42,19,0,1,1,433.0
1,8,76,2,0,0,1,7.0
1,62,74,2,0,0,1,7.0
2,8,74,2,0,0,1,7.0
2,86,72,2,0,0,1,7.0
3,61,72,2,0,0,1,7.0
