src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
5,47,78,2,0,0,1,3.0
91,23,0,23,0,0,1,538.0
17,47,76,2,0,0,1,3.0
18,83,78,2,0,0,1,3.0
28,79,78,2,0,0,1,3.0
37,57,0,23,0,0,1,535.0
32,83,76,2,0,0,1,3.0
33,60,78,2,0,0,1,3.0
37,70,78,2,0,0,1,3.0
62,89,0,22,0,0,1,511.0
42,10,78,2,0,0,1,3.0
30,37,23,21,0,0,1,499.0
43,5,76,2,0,0,1,3.0
45,77,78,2,0,0,1,3.0
46,28,76,2,0,0,1,3.0
46,56,78,2,0,0,1,3.0
46,70,74,2,0,0,1,3.0
46,91,72,2,0,0,1,3.0
59,3,0,21,0,0,1,490.0
48,78,78,2,0,0,1,3.0
50,24,78,2,0,0,1,3.0
51,53,78,2,0,0,1,3.0
52,65,78,2,0,0,1,3.0
53,10,76,2,0,0,1,3.0
54,48,76,2,0,0,1,3.0
54,79,74,2,0,0,1,3.0
68,5,74,2,0,0,1,3.0
72,9,78,2,0,0,1,3.0
74,21,78,2,0,0,1,3.0
76,70,76,2,0,0,1,3.0
77,64,76,2,0,0,1,3.0
63,58,0,21,0,0,1,487.0
79,53,72,2,0,0,1,3.0
80,49,78,2,0,0,1,3.0
82,18,76,2,0,0,1,3.0
82,48,74,2,0,0,1,3.0
66,87,0,20,0,0,1,475.0
85,96,78,2,0,0,1,3.0
90,68,78,2,0,0,1,3.0
91,79,76,2,0,0,1,3.0
93,1,78,2,0,0,1,3.0
94,79,70,2,0,0,1,3.0
96,50,76,2,0,0,1,3.0
97,38,78,2,0,0,1,3.0
97,83,74,2,0,0,1,3.0
98,56,76,2,0,0,1,3.0
24,60,0,20,0,0,1,475.0
98,85,74,2,0,0,1,3.0
4,90,76,2,0,0,1,5.0
5,30,72,2,0,0,1,5.0
7,47,74,2,0,0,1,5.0
14,24,20,20,0,0,1,475.0
10,84,74,2,0,0,1,5.0
13,52,76,2,0,0,1,5.0
14,56,74,2,0,0,1,5.0
1,87,20,20,0,0,1,472.0
14,95,78,2,0,0,1,5.0
16,56,72,2,0,0,1,5.0
94,70,0,20,0,0,1,469.0
19,56,70,2,0,0,1,5.0
24,74,76,2,0,0,1,5.0
57,0,23,20,0,0,1,466.0
25,74,74,2,0,0,1,5.0
25,86,78,2,0,0,1,5.0
27,31,78,2,0,0,1,5.0
27,43,74,2,0,0,1,5.0
27,49,76,2,0,0,1,5.0
29,38,76,2,0,0,1,5.0
29,94,78,2,0,0,1,5.0
31,51,76,2,0,0,1,5.0
31,71,74,2,0,0,1,5.0
3,17,21,20,0,0,1,466.0
19,3,41,20,0,0,1,463.0
32,87,78,2,0,0,1,5.0
33,22,76,2,0,0,1,5.0
33,69,74,2,0,0,1,5.0
36,63,78,2,0,0,1,5.0
37,47,72,2,0,0,1,5.0
40,24,74,2,0,0,1,5.0
43,0,78,2,0,0,1,5.0
43,3,72,2,0,0,1,5.0
95,0,0,20,0,0,1,457.0
46,6,70,2,0,0,1,5.0
88,56,0,20,0,0,1,454.0
46,13,68,2,0,0,1,5.0
46,67,66,2,0,0,1,5.0
47,6,68,2,0,0,1,5.0
52,26,74,2,0,0,1,5.0
73,70,20,20,0,0,1,454.0
52,74,72,2,0,0,1,5.0
55,13,78,2,0,0,1,5.0
55,52,70,2,0,0,1,5.0
61,23,78,2,0,0,1,5.0
61,40,76,2,0,0,1,5.0
61,79,68,2,0,0,1,5.0
95,17,41,19,0,0,1,436.0
52,86,0,19,0,0,1,436.0
17,30,0,19,0,0,1,436.0
61,95,74,2,0,0,1,5.0
62,2,78,2,0,0,1,5.0
66,22,78,2,0,0,1,5.0
88,87,40,19,0,0,1,433.0
67,37,76,2,0,0,1,5.0
69,22,72,2,0,0,1,5.0
71,2,76,2,0,0,1,5.0
71,27,72,2,0,0,1,5.0
71,88,78,2,0,0,1,5.0
41,26,0,19,0,0,1,430.0
74,7,70,2,0,0,1,5.0
63,94,21,19,0,0,1,427.0
74,16,68,2,0,0,1,5.0
74,23,66,2,0,0,1,5.0
76,15,78,2,0,0,1,5.0
33,13,0,19,0,0,1,427.0
78,37,74,2,0,0,1,5.0
79,17,66,2,0,0,1,5.0
81,10,72,2,0,0,1,5.0
28,62,22,19,0,0,1,427.0
81,23,76,2,0,0,1,5.0
81,27,70,2,0,0,1,5.0
82,86,72,2,0,0,1,5.0
84,20,78,2,0,0,1,5.0
70,73,40,18,0,0,1,424.0
84,39,76,2,0,0,1,5.0
87,64,74,2,0,0,1,5.0
92,42,76,2,0,0,1,5.0
24,62,41,18,0,0,1,424.0
96,33,72,2,0,0,1,5.0
98,12,78,2,0,0,1,5.0
95,45,20,18,0,0,1,421.0
7,99,0,18,0,0,1,418.0
98,38,72,2,0,0,1,5.0
1,8,76,2,0,0,1,7.0
1,62,74,2,0,0,1,7.0
2,8,74,2,0,0,1,7.0
2,86,70,2,0,0,1,7.0
3,61,70,2,0,0,1,7.0
5,8,70,2,0,0,1,7.0
7,32,72,2,0,0,1,7.0
8,32,68,2,0,0,1,7.0
8,37,66,2,0,0,1,7.0
6,84,0,18,0,0,1,418.0
10,67,70,2,0,0,1,7.0
7,39,18,18,0,0,1,415.0
10,86,68,2,0,0,1,7.0
13,1,40,18,0,0,1,412.0
10,87,66,2,0,0,1,7.0
11,81,78,2,0,0,1,7.0
21,29,74,2,0,0,1,7.0
21,88,76,2,0,0,1,7.0
23,33,70,2,0,0,1,7.0
33,94,40,18,0,0,1,409.0
24,86,66,2,0,0,1,7.0
27,9,68,2,0,0,1,7.0
28,27,66,2,0,0,1,7.0
78,49,0,18,0,0,1,406.0
69,30,44,18,0,0,1,406.0
33,51,19,17,0,0,1,400.0
28,88,74,2,0,0,1,7.0
36,81,0,17,0,0,1,397.0
29,14,72,2,0,0,1,7.0
31,24,72,2,0,0,1,7.0
31,83,70,2,0,0,1,7.0
32,19,74,2,0,0,1,7.0
32,59,70,2,0,0,1,7.0
14,1,0,17,0,0,1,397.0
32,99,66,2,0,0,1,7.0
