,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4286.0,4302.28894,4300.5996,4332.2512,4338.4144,4314.875,4341.7072,4389.8352,4474.672,4510.466,4751.604,5210.704,6063.768,6556.82,8800.2,13744.6,24623.24,29782.0,56567.4,108561.2,264580.0,2644726.0
FF_a_coreAsc_mix,4232.0,4211.44002,4221.9014,4228.77752,4245.64336,4234.5044,4283.0424,4310.8848,4404.3136,4460.296,4696.732,5148.184,6184.496,6730.7,9642.84,16168.36,29258.4,35854.0,68641.2,134442.8,331308.0,3288476.0
FF_a_coreDes,1940.0,1939.83748,1937.67044,1939.3392,1946.69728,1943.3554,1959.766,1970.3792,2010.1984,2025.862,2109.528,2275.2,2609.616,2772.06,3616.36,5342.6,8911.28,10563.6,19869.4,38189.8,93212.0,907323.0
FF_a_coreDes_bm1,1935.0,1935.83092,1936.66184,1938.32368,1941.64736,1943.3092,1951.6184,1968.2368,2001.4736,2018.092,2101.184,2267.368,2599.736,2765.92,3596.84,5258.68,8582.36,10244.2,18553.4,35171.8,85027.0,832855.0
FF_d_coreAsc,4376.0,4352.544,4359.10352,4344.14944,4348.34096,4351.4492,4385.7564,4468.2376,4553.6768,4592.884,4864.02,5287.752,6352.664,6927.14,9882.16,16583.04,30072.96,36806.4,70425.0,137965.4,339916.0,3370747.0
FF_d_coreDes,1666.0,1743.32812,1660.58276,1676.16536,1785.81584,1674.9614,1791.82,1708.6472,1791.0848,1897.914,1903.772,2150.488,2797.496,3148.06,5298.96,10439.4,19767.08,24431.6,47710.8,94363.4,233879.0,2327358.0
FF_d_coreDes_bm2,1121.0,1123.33106,1125.66212,1130.32424,1139.64848,1144.3106,1167.6212,1214.2424,1307.4848,1354.106,1587.212,2053.424,2985.848,3452.06,5783.12,10445.24,19769.48,24431.6,47742.2,94363.4,234227.0,2332181.0
coreopt_FF_a,3826.0,3849.86502,3848.72608,3850.45992,3849.8504,3869.7738,3881.294,3940.1696,3988.1344,4032.328,4209.38,4624.424,5386.432,5738.8,7221.76,10431.72,17655.52,21748.4,40323.4,76126.4,192482.0,1847480.0
coreopt_FF_d,3785.0,3787.31068,3786.62848,3791.2264,3779.4504,3803.1392,3819.0736,3844.968,3987.4832,4026.154,4237.836,4735.408,5751.264,6295.52,9094.64,15336.32,27914.96,34138.6,65995.2,128218.8,316277.0,3147998.0
coreopt_IS_aa,3836.0,3842.98074,3839.05092,3817.06672,3843.13104,3857.2716,3882.3032,3914.4192,3994.376,4037.54,4257.124,4637.128,5555.744,5962.14,8000.08,12614.04,21895.88,27024.8,50503.2,98460.6,244281.0,2403754.0
coreopt_IS_ad,3836.0,3842.98074,3839.05092,3817.06672,3843.13104,3857.2716,3882.3032,3914.4192,3994.376,4037.54,4257.124,4637.128,5555.744,5962.14,8000.08,12614.04,21895.88,27024.8,50503.2,98460.6,244281.0,2403754.0
coreopt_IS_da,3791.0,3787.30144,3783.60632,3787.17552,3795.41616,3791.9952,3814.7716,3870.0288,3974.1216,4021.162,4219.804,4717.888,5777.736,6312.6,9049.68,15202.24,27475.4,33772.2,64777.4,126928.0,311742.0,3089928.0
coreopt_IS_dd,3791.0,3787.30144,3783.60632,3787.17552,3795.41616,3791.9952,3814.7716,3870.0288,3974.1216,4021.162,4219.804,4717.888,5777.736,6312.6,9049.68,15202.24,27475.4,33772.2,64777.4,126928.0,311742.0,3089928.0
