src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,86,0,18,0,0,1,424.0
0,41,77,3,0,0,1,38.0
97,28,0,18,0,0,1,424.0
0,54,74,3,0,0,1,38.0
0,65,71,3,0,0,1,38.0
94,47,0,18,0,0,1,424.0
0,94,68,3,0,0,1,38.0
90,27,0,18,0,0,1,424.0
0,99,65,3,0,0,1,38.0
1,4,77,3,0,0,1,38.0
1,16,74,3,0,0,1,38.0
89,58,0,18,0,0,1,424.0
1,19,71,3,0,0,1,38.0
1,23,68,3,0,0,1,38.0
89,43,18,18,0,0,1,424.0
89,2,36,18,0,0,1,424.0
1,30,65,3,0,0,1,38.0
88,85,0,18,0,0,1,424.0
88,55,18,18,0,0,1,424.0
1,34,62,3,0,0,1,38.0
84,79,0,18,0,0,1,424.0
1,36,59,3,0,0,1,38.0
84,25,18,18,0,0,1,424.0
1,39,56,3,0,0,1,38.0
1,45,53,3,0,0,1,38.0
1,50,50,3,0,0,1,38.0
84,14,36,18,0,0,1,424.0
1,58,47,3,0,0,1,38.0
1,67,44,3,0,0,1,38.0
1,75,41,3,0,0,1,38.0
1,77,38,3,0,0,1,38.0
84,4,54,18,0,0,1,424.0
1,79,35,3,0,0,1,38.0
83,76,0,18,0,0,1,424.0
83,73,18,18,0,0,1,424.0
1,82,32,3,0,0,1,38.0
1,86,29,3,0,0,1,38.0
1,93,26,3,0,0,1,38.0
1,94,23,3,0,0,1,38.0
2,8,77,3,0,0,1,38.0
2,49,74,3,0,0,1,38.0
2,52,71,3,0,0,1,38.0
2,59,68,3,0,0,1,38.0
83,6,36,18,0,0,1,424.0
2,67,65,3,0,0,1,38.0
2,92,62,3,0,0,1,38.0
2,94,59,3,0,0,1,38.0
3,5,77,3,0,0,1,38.0
82,88,36,18,0,0,1,424.0
3,22,74,3,0,0,1,38.0
3,38,71,3,0,0,1,38.0
3,52,68,3,0,0,1,38.0
3,76,65,3,0,0,1,38.0
3,83,62,3,0,0,1,38.0
3,97,59,3,0,0,1,38.0
4,8,74,3,0,0,1,38.0
82,40,0,18,0,0,1,424.0
82,20,54,18,0,0,1,424.0
81,91,0,18,0,0,1,424.0
4,59,51,3,0,0,1,38.0
76,66,18,18,0,0,1,424.0
76,40,36,18,0,0,1,424.0
76,35,0,18,1,0,1,424.0
5,14,74,3,0,0,1,38.0
75,73,0,18,0,0,1,424.0
5,21,71,3,0,0,1,38.0
6,7,77,3,0,0,1,38.0
6,15,74,3,0,0,1,38.0
73,67,47,18,0,0,1,424.0
72,57,0,18,0,0,1,424.0
6,41,71,3,0,0,1,38.0
72,29,18,18,0,0,1,424.0
71,96,0,18,0,0,1,424.0
70,4,0,18,0,0,1,424.0
6,50,68,3,0,0,1,38.0
68,95,0,18,0,0,1,424.0
6,73,65,3,0,0,1,38.0
7,12,74,3,0,0,1,38.0
67,62,0,18,0,0,1,424.0
66,78,0,18,0,0,1,424.0
66,7,36,18,0,0,1,424.0
7,20,33,3,0,0,1,38.0
7,35,71,3,0,0,1,38.0
65,13,0,18,0,0,1,424.0
64,45,0,18,0,0,1,424.0
7,70,68,3,0,0,1,38.0
64,33,18,18,0,0,1,424.0
7,71,65,3,0,0,1,38.0
8,7,62,3,0,0,1,38.0
8,13,71,3,0,0,1,38.0
61,14,0,18,0,0,1,424.0
8,16,68,3,0,0,1,38.0
60,36,0,18,0,0,1,424.0
8,19,65,3,0,0,1,38.0
8,23,59,3,0,0,1,38.0
8,27,56,3,0,0,1,38.0
58,97,18,18,0,0,1,424.0
8,37,53,3,0,0,1,38.0
58,15,50,18,0,0,1,424.0
56,46,0,18,0,0,1,424.0
8,38,50,3,0,0,1,38.0
8,41,47,3,0,0,1,38.0
8,52,44,3,0,0,1,38.0
8,71,41,3,0,0,1,38.0
8,78,38,3,0,0,1,38.0
54,84,0,18,0,1,1,424.0
8,79,32,3,0,0,1,38.0
8,82,29,3,0,0,1,38.0
51,97,36,18,0,0,1,424.0
8,85,35,3,0,0,1,38.0
8,89,26,3,0,1,1,38.0
50,88,0,18,0,1,1,424.0
8,93,23,3,0,0,1,38.0
9,2,56,3,0,0,1,38.0
49,93,0,18,0,0,1,424.0
9,30,77,3,0,0,1,38.0
9,39,74,3,0,0,1,38.0
9,47,71,3,0,0,1,38.0
9,52,65,3,0,0,1,38.0
9,65,68,3,0,0,1,38.0
9,84,62,3,0,1,1,38.0
49,62,18,18,0,0,1,424.0
9,96,59,3,0,0,1,38.0
10,4,48,3,0,0,1,38.0
10,9,53,3,0,0,1,38.0
10,13,77,3,0,0,1,38.0
10,43,74,3,0,0,1,38.0
49,18,36,18,0,0,1,424.0
48,65,18,18,0,0,1,424.0
48,8,0,18,0,0,1,424.0
10,60,71,3,0,0,1,38.0
47,81,18,18,0,0,1,424.0
10,95,68,3,0,0,1,38.0
47,44,36,18,0,0,1,424.0
11,1,20,3,0,0,1,38.0
11,6,62,3,0,0,1,38.0
42,41,0,18,0,0,1,424.0
11,9,50,3,0,0,1,38.0
41,31,18,18,0,0,1,424.0
40,60,18,18,0,0,1,424.0
40,28,54,18,0,0,1,424.0
39,82,0,18,0,1,1,424.0
11,42,77,3,0,0,1,38.0
11,56,74,3,0,0,1,38.0
11,64,71,3,0,0,1,38.0
38,25,0,18,0,0,1,424.0
38,9,18,18,0,0,1,424.0
37,67,18,18,0,0,1,424.0
11,65,65,3,0,0,1,38.0
11,68,68,3,0,0,1,38.0
11,71,59,3,0,0,1,38.0
11,94,56,3,0,0,1,38.0
36,6,18,18,0,0,1,424.0
11,95,53,3,0,0,1,38.0
12,1,17,3,0,0,1,38.0
12,10,65,3,0,0,1,38.0
12,35,77,3,0,0,1,38.0
33,96,36,18,0,0,1,424.0
33,6,0,18,0,0,1,424.0
32,35,18,18,0,0,1,424.0
12,48,71,3,0,0,1,38.0
12,57,68,3,0,0,1,38.0
12,67,41,3,0,0,1,38.0
32,27,36,18,0,0,1,424.0
32,4,0,18,0,1,1,424.0
31,84,36,18,0,1,1,424.0
30,80,0,18,0,0,1,424.0
12,75,62,3,0,0,1,38.0
30,24,18,18,0,0,1,424.0
12,98,59,3,0,0,1,38.0
26,99,0,18,0,0,1,424.0
26,54,18,18,0,0,1,424.0
25,37,56,18,0,0,1,424.0
13,16,65,3,0,0,1,38.0
13,28,74,3,0,0,1,38.0
24,58,0,18,0,1,1,424.0
13,35,68,3,0,0,1,38.0
13,36,62,3,0,0,1,38.0
13,42,59,3,0,0,1,38.0
23,21,0,18,0,0,1,424.0
22,56,18,18,0,0,1,424.0
22,53,0,18,0,0,1,424.0
13,48,56,3,0,0,1,38.0
13,82,26,3,0,0,1,38.0
13,84,33,3,0,1,1,38.0
14,1,77,3,0,1,1,38.0
14,4,33,3,0,0,1,38.0
14,9,71,3,0,1,1,38.0
14,23,65,3,0,0,1,38.0
14,29,68,3,0,0,1,38.0
22,27,36,18,0,1,1,424.0
14,35,62,3,0,0,1,38.0
20,69,0,18,0,0,1,424.0
14,36,56,3,0,0,1,38.0
19,2,0,18,0,0,1,424.0
14,40,59,3,0,1,1,38.0
14,45,30,3,0,0,1,38.0
14,51,27,3,0,0,1,38.0
14,61,24,3,0,0,1,38.0
18,30,0,18,0,1,1,424.0
17,98,18,18,0,0,1,424.0
14,68,21,3,0,0,1,38.0
14,76,18,3,0,1,1,38.0
14,78,77,3,1,0,1,38.0
14,79,74,3,1,0,1,38.0
17,33,54,18,0,0,1,424.0
14,83,71,3,1,0,1,38.0
14,91,68,3,1,0,1,38.0
14,93,65,3,1,0,1,38.0
15,2,33,3,0,0,1,38.0
15,4,45,3,0,0,1,38.0
17,16,0,18,0,0,1,424.0
15,8,20,3,0,0,1,38.0
15,19,77,3,0,0,1,38.0
15,22,71,3,0,0,1,38.0
15,25,42,3,0,0,1,38.0
15,29,39,3,0,0,1,38.0
15,69,0,18,0,1,1,424.0
15,35,36,3,0,0,1,38.0
15,58,18,18,1,1,1,424.0
15,57,36,18,1,0,1,424.0
15,52,30,3,0,0,1,38.0
15,54,68,3,0,0,1,38.0
15,56,27,3,0,1,1,38.0
15,62,24,3,0,1,1,38.0
15,63,77,3,1,0,1,38.0
15,64,74,3,1,0,1,38.0
13,15,36,18,0,2,1,424.0
15,72,71,3,1,0,1,38.0
15,80,68,3,1,0,1,38.0
10,23,18,18,0,0,1,424.0
15,85,65,3,1,0,1,38.0
8,5,0,18,1,0,1,424.0
5,92,18,18,0,0,1,424.0
4,89,54,18,1,0,1,424.0
4,57,18,18,1,0,1,424.0
99,40,18,18,0,1,1,408.0
15,99,62,3,1,0,1,38.0
16,2,30,3,0,0,1,38.0
16,8,77,3,0,1,1,38.0
98,87,36,18,0,0,1,408.0
96,75,18,18,0,0,1,408.0
16,15,59,3,0,1,1,38.0
16,17,51,3,0,0,1,38.0
16,85,71,3,0,0,1,38.0
17,9,47,3,0,0,1,38.0
17,10,44,3,0,0,1,38.0
94,13,26,18,0,1,1,408.0
17,11,41,3,0,0,1,38.0
89,69,29,18,1,0,1,408.0
86,39,32,18,0,0,1,408.0
86,27,59,18,0,0,1,408.0
17,20,77,3,0,0,1,38.0
85,29,42,18,0,0,1,408.0
84,10,0,18,2,0,1,408.0
83,51,0,18,1,0,1,408.0
17,23,74,3,0,0,1,38.0
17,26,38,3,0,0,1,38.0
17,36,77,3,1,0,1,38.0
17,38,74,3,1,0,1,38.0
80,25,18,18,0,1,1,408.0
79,43,38,18,0,0,1,408.0
17,42,71,3,1,0,1,38.0
79,7,56,18,0,1,1,408.0
17,44,68,3,1,0,1,38.0
17,45,65,3,1,0,1,38.0
17,49,62,3,1,0,1,38.0
17,51,59,3,1,0,1,38.0
77,15,0,18,0,1,1,408.0
74,60,36,18,0,0,1,408.0
17,53,56,3,1,0,1,38.0
17,63,53,3,1,0,1,38.0
74,27,18,18,0,0,1,408.0
17,72,50,3,1,0,1,38.0
17,73,44,3,1,0,1,38.0
17,79,29,3,1,0,1,38.0
73,12,20,18,1,0,1,408.0
17,82,23,3,1,0,1,38.0
17,89,47,3,1,1,1,38.0
17,90,41,3,1,0,1,38.0
72,45,53,18,0,1,1,408.0
17,94,20,3,1,0,1,38.0
18,14,62,3,0,1,1,38.0
18,55,77,3,0,0,1,38.0
72,27,0,18,1,1,1,408.0
18,60,74,3,0,0,1,38.0
18,85,68,3,0,0,1,38.0
19,5,68,3,0,0,1,38.0
