src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
94,47,0,18,0,0,1,424.0
0,41,77,3,0,0,1,38.0
0,54,74,3,0,0,1,38.0
0,65,71,3,0,0,1,38.0
0,94,68,3,0,0,1,38.0
90,27,0,18,0,0,1,424.0
83,76,0,18,0,0,1,424.0
0,99,65,3,0,0,1,38.0
83,6,18,18,0,0,1,424.0
1,4,77,3,0,0,1,38.0
82,40,0,18,0,0,1,424.0
81,91,0,18,0,0,1,424.0
76,40,18,18,0,0,1,424.0
1,16,74,3,0,0,1,38.0
1,19,71,3,0,0,1,38.0
76,35,36,18,0,0,1,424.0
71,96,0,18,0,0,1,424.0
67,62,0,18,0,0,1,424.0
1,23,68,3,0,0,1,38.0
1,30,65,3,0,0,1,38.0
1,34,62,3,0,0,1,38.0
1,36,59,3,0,0,1,38.0
1,39,56,3,0,0,1,38.0
65,13,0,18,0,0,1,424.0
58,97,0,18,0,0,1,424.0
1,45,53,3,0,0,1,38.0
51,97,18,18,0,0,1,424.0
1,50,50,3,0,0,1,38.0
1,58,47,3,0,0,1,38.0
1,67,44,3,0,0,1,38.0
47,81,18,18,0,0,1,424.0
47,44,36,18,0,0,1,424.0
40,60,36,18,0,0,1,424.0
1,75,41,3,0,0,1,38.0
1,77,38,3,0,0,1,38.0
39,82,18,18,0,0,1,424.0
1,79,35,3,0,0,1,38.0
1,82,32,3,0,1,1,38.0
1,86,29,3,0,0,1,38.0
23,21,0,18,0,0,1,424.0
1,87,26,3,0,0,1,38.0
10,23,18,18,0,0,1,424.0
5,92,0,18,0,0,1,424.0
1,93,23,3,0,0,1,38.0
4,89,0,18,0,0,1,424.0
1,94,20,3,0,0,1,38.0
2,8,77,3,0,0,1,38.0
2,49,74,3,0,0,1,38.0
2,52,71,3,0,0,1,38.0
2,59,68,3,0,0,1,38.0
2,67,65,3,0,0,1,38.0
2,92,62,3,0,0,1,38.0
2,94,59,3,0,0,1,38.0
3,5,77,3,0,0,1,38.0
4,57,18,18,0,0,1,424.0
3,22,74,3,0,0,1,38.0
3,38,71,3,0,0,1,38.0
3,52,68,3,0,0,1,38.0
3,69,65,3,0,0,1,38.0
3,76,62,3,0,0,1,38.0
3,83,59,3,0,0,1,38.0
99,40,0,18,0,1,1,408.0
98,87,0,18,0,0,1,408.0
94,13,23,18,0,0,1,408.0
71,13,41,18,0,0,1,408.0
3,97,56,3,0,0,1,38.0
67,52,18,18,0,0,1,408.0
60,51,0,18,0,0,1,408.0
4,8,74,3,0,0,1,38.0
4,59,71,3,0,0,1,38.0
51,81,36,18,0,0,1,408.0
5,14,74,3,0,0,1,38.0
5,21,71,3,0,0,1,38.0
50,67,0,18,0,1,1,408.0
6,7,77,3,0,0,1,38.0
6,15,74,3,0,0,1,38.0
6,41,71,3,0,0,1,38.0
47,96,54,18,0,0,1,408.0
6,50,68,3,0,0,1,38.0
6,73,65,3,0,0,1,38.0
7,12,74,3,0,0,1,38.0
47,57,0,18,1,0,1,408.0
45,44,0,18,0,0,1,408.0
29,21,18,18,0,0,1,408.0
27,23,36,18,0,0,1,408.0
7,20,71,3,0,0,1,38.0
27,18,18,18,0,0,1,408.0
25,29,0,18,0,0,1,408.0
24,27,54,18,0,0,1,408.0
7,35,68,3,0,0,1,38.0
23,98,18,18,1,0,1,408.0
7,70,65,3,0,0,1,38.0
7,71,62,3,0,0,1,38.0
16,44,18,18,0,0,1,408.0
8,7,59,3,0,0,1,38.0
8,13,71,3,0,0,1,38.0
8,16,68,3,0,0,1,38.0
8,19,65,3,0,0,1,38.0
