src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,47.6
0,2,74,3,0,0,1,47.6
0,3,71,3,0,0,1,47.6
0,8,68,3,0,0,1,47.6
99,46,0,18,0,0,1,402.4
0,12,65,3,0,0,1,47.6
97,1,0,18,0,0,1,402.4
95,90,0,18,0,0,1,402.4
0,16,62,3,0,0,1,47.6
0,17,59,3,0,0,1,47.6
95,5,18,18,0,0,1,402.4
0,18,56,3,0,0,1,47.6
94,50,0,18,0,0,1,402.4
0,21,53,3,0,0,1,47.6
0,24,50,3,0,0,1,47.6
94,30,18,18,0,0,1,402.4
92,22,0,18,0,0,1,402.4
90,77,18,18,0,0,1,402.4
87,5,0,18,0,0,1,402.4
86,65,0,18,0,0,1,402.4
83,28,0,18,0,0,1,402.4
83,15,18,18,0,0,1,402.4
0,26,47,3,0,0,1,47.6
0,28,44,3,0,0,1,47.6
82,54,0,18,0,0,1,402.4
0,30,41,3,0,0,1,47.6
82,24,18,18,0,0,1,402.4
0,32,38,3,0,0,1,47.6
0,33,35,3,0,0,1,47.6
77,47,0,18,0,0,1,402.4
0,36,32,3,0,0,1,47.6
0,37,29,3,0,0,1,47.6
0,39,26,3,0,0,1,47.6
0,42,23,3,0,0,1,47.6
76,74,0,18,0,0,1,402.4
75,89,0,18,0,0,1,402.4
0,43,20,3,0,0,1,47.6
73,40,0,18,0,0,1,402.4
73,5,36,18,0,0,1,402.4
0,45,17,3,0,0,1,47.6
0,46,14,3,0,1,1,47.6
72,90,36,18,0,0,1,402.4
70,1,18,18,0,0,1,402.4
0,48,11,3,0,0,1,47.6
68,72,0,18,0,0,1,402.4
0,51,8,3,0,0,1,47.6
0,52,5,3,0,0,1,47.6
68,39,29,18,0,0,1,402.4
0,54,2,3,0,1,1,47.6
66,54,18,18,0,0,1,402.4
0,55,77,3,1,0,1,47.6
65,73,18,18,0,0,1,402.4
0,57,74,3,1,0,1,47.6
63,51,11,18,0,0,1,402.4
0,58,71,3,1,0,1,47.6
62,77,36,18,0,0,1,402.4
0,59,68,3,1,0,1,47.6
0,63,65,3,1,0,1,47.6
0,66,62,3,1,0,1,47.6
0,68,59,3,1,0,1,47.6
0,69,56,3,1,0,1,47.6
58,15,0,18,0,0,1,402.4
0,70,53,3,1,0,1,47.6
0,71,50,3,1,0,1,47.6
57,50,18,18,0,0,1,402.4
57,48,36,18,0,0,1,402.4
0,72,33,3,1,0,1,47.6
56,23,0,18,0,0,1,402.4
0,74,47,3,1,0,1,47.6
0,75,44,3,1,0,1,47.6
0,76,41,3,1,0,1,47.6
55,54,36,18,0,0,1,402.4
0,79,38,3,1,0,1,47.6
0,80,30,3,1,0,1,47.6
50,61,36,18,0,0,1,402.4
48,85,14,18,0,0,1,402.4
0,83,27,3,1,1,1,47.6
0,87,24,3,1,0,1,47.6
48,2,54,18,0,0,1,402.4
0,88,21,3,1,0,1,47.6
0,91,18,3,1,0,1,47.6
46,39,47,18,0,0,1,402.4
0,96,15,3,1,0,1,47.6
0,98,12,3,1,0,1,47.6
0,99,9,3,1,1,1,47.6
1,0,74,3,0,2,1,47.6
45,88,24,18,0,0,1,402.4
1,4,71,3,0,0,1,47.6
1,6,68,3,0,0,1,47.6
1,7,65,3,0,0,1,47.6
43,67,0,18,0,0,1,402.4
1,9,62,3,0,0,1,47.6
1,13,59,3,0,0,1,47.6
1,29,56,3,0,0,1,47.6
1,36,53,3,0,0,1,47.6
42,65,36,18,0,0,1,402.4
41,72,54,18,0,0,1,402.4
1,41,50,3,0,0,1,47.6
41,58,18,18,0,0,1,402.4
38,28,18,18,0,0,1,402.4
38,16,0,18,0,0,1,402.4
37,64,0,18,0,0,1,402.4
30,70,0,18,0,0,1,402.4
24,58,53,18,0,0,1,402.4
1,42,47,3,0,1,1,47.6
23,47,18,18,0,0,1,402.4
1,49,44,3,0,0,1,47.6
1,51,41,3,0,0,1,47.6
1,57,38,3,0,1,1,47.6
