src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,47.6
0,2,74,3,0,0,1,47.6
0,3,71,3,0,0,1,47.6
99,46,0,18,0,0,1,402.4
0,8,68,3,0,0,1,47.6
0,11,65,3,0,0,1,47.6
97,1,0,18,0,0,1,402.4
0,12,62,3,0,0,1,47.6
0,16,59,3,0,0,1,47.6
0,17,56,3,0,0,1,47.6
0,18,53,3,0,0,1,47.6
96,80,0,18,0,0,1,402.4
0,21,50,3,0,0,1,47.6
0,24,47,3,0,0,1,47.6
95,5,0,18,0,0,1,402.4
94,91,0,18,0,0,1,402.4
0,26,44,3,0,0,1,47.6
94,30,18,18,0,0,1,402.4
90,77,0,18,0,0,1,402.4
0,28,41,3,0,0,1,47.6
86,65,0,18,0,0,1,402.4
0,30,38,3,0,0,1,47.6
0,32,35,3,0,0,1,47.6
0,33,32,3,0,0,1,47.6
0,36,29,3,0,0,1,47.6
83,28,0,18,0,0,1,402.4
77,47,18,18,0,0,1,402.4
73,5,18,18,0,0,1,402.4
72,90,18,18,0,0,1,402.4
0,37,26,3,0,0,1,47.6
70,1,18,18,0,0,1,402.4
0,39,23,3,0,0,1,47.6
68,72,0,18,0,0,1,402.4
68,39,26,18,0,0,1,402.4
0,42,20,3,0,0,1,47.6
0,43,17,3,0,0,1,47.6
0,45,14,3,0,0,1,47.6
0,46,11,3,0,1,1,47.6
0,47,8,3,0,0,1,47.6
0,48,5,3,0,0,1,47.6
0,51,2,3,0,0,1,47.6
0,52,77,3,1,0,1,47.6
0,54,74,3,1,0,1,47.6
0,55,71,3,1,0,1,47.6
65,73,36,18,0,0,1,402.4
0,57,68,3,1,0,1,47.6
0,58,65,3,1,0,1,47.6
0,59,62,3,1,0,1,47.6
0,63,59,3,1,0,1,47.6
0,66,56,3,1,0,1,47.6
0,68,53,3,1,0,1,47.6
58,15,0,18,0,0,1,402.4
0,69,50,3,1,0,1,47.6
57,50,0,18,0,0,1,402.4
0,70,47,3,1,0,1,47.6
0,71,44,3,1,0,1,47.6
56,23,0,18,0,0,1,402.4
0,72,41,3,1,0,1,47.6
0,74,38,3,1,0,1,47.6
0,75,35,3,1,0,1,47.6
0,76,32,3,1,0,1,47.6
55,79,0,18,0,0,1,402.4
0,79,29,3,1,0,1,47.6
55,54,18,18,0,0,1,402.4
46,39,44,18,0,0,1,402.4
45,88,17,18,0,0,1,402.4
0,80,26,3,1,0,1,47.6
0,83,23,3,1,0,1,47.6
42,65,54,18,0,0,1,402.4
0,88,14,3,1,0,1,47.6
38,28,18,18,0,0,1,402.4
0,91,20,3,1,0,1,47.6
38,16,0,18,0,0,1,402.4
0,96,17,3,1,1,1,47.6
0,98,11,3,1,0,1,47.6
0,99,8,3,1,1,1,47.6
1,0,74,3,0,2,1,47.6
24,58,18,18,0,0,1,402.4
1,4,71,3,0,0,1,47.6
22,81,0,18,0,0,1,402.4
1,6,68,3,0,0,1,47.6
14,15,18,18,0,0,1,402.4
1,7,65,3,0,0,1,47.6
1,9,62,3,0,0,1,47.6
1,13,59,3,0,0,1,47.6
1,29,56,3,0,0,1,47.6
13,44,0,18,0,0,1,402.4
12,79,32,18,0,0,1,402.4
10,24,0,18,0,0,1,402.4
1,36,53,3,0,0,1,47.6
6,1,0,18,0,1,1,402.4
1,41,50,3,0,0,1,47.6
1,42,47,3,0,0,1,47.6
1,49,44,3,0,0,1,47.6
0,60,0,18,2,0,1,402.4
1,51,41,3,0,0,1,47.6
1,57,38,3,0,0,1,47.6
1,59,77,3,1,0,1,47.6
1,63,74,3,1,0,1,47.6
1,66,71,3,1,0,1,47.6
1,67,68,3,1,0,1,47.6
1,79,65,3,1,0,1,47.6
1,81,62,3,1,0,1,47.6
1,92,59,3,1,0,1,47.6
97,15,36,18,0,0,1,400.8
96,40,18,18,0,0,1,400.8
1,93,56,3,1,0,1,47.6
1,94,53,3,1,0,1,47.6
1,97,33,3,1,0,1,47.6
