src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,46,0,18,0,0,1,402.4
0,1,77,3,0,0,1,47.6
97,1,0,18,0,0,1,402.4
96,80,0,18,0,0,1,402.4
96,53,18,18,0,0,1,402.4
96,9,36,18,0,0,1,402.4
0,8,74,3,0,0,1,47.6
95,90,0,18,0,0,1,402.4
0,17,71,3,0,0,1,47.6
0,18,68,3,0,0,1,47.6
0,24,65,3,0,0,1,47.6
95,5,18,18,0,0,1,402.4
94,91,0,18,0,0,1,402.4
0,28,62,3,0,0,1,47.6
94,50,18,18,0,0,1,402.4
0,30,59,3,0,0,1,47.6
94,30,36,18,0,0,1,402.4
92,22,0,18,0,0,1,402.4
90,77,18,18,0,0,1,402.4
87,45,0,18,0,0,1,402.4
0,32,56,3,0,0,1,47.6
87,39,18,18,0,0,1,402.4
87,5,36,18,0,0,1,402.4
0,36,53,3,0,0,1,47.6
86,65,0,18,0,0,1,402.4
0,37,50,3,0,0,1,47.6
0,42,47,3,0,0,1,47.6
0,51,44,3,0,0,1,47.6
84,97,18,18,0,0,1,402.4
0,52,41,3,0,0,1,47.6
83,96,54,18,0,0,1,402.4
83,95,36,18,0,0,1,402.4
83,28,0,18,0,0,1,402.4
83,15,18,18,0,0,1,402.4
0,54,38,3,0,0,1,47.6
0,57,35,3,0,0,1,47.6
82,54,0,18,0,0,1,402.4
0,58,32,3,0,0,1,47.6
82,24,18,18,0,0,1,402.4
0,69,29,3,0,0,1,47.6
77,47,0,18,0,0,1,402.4
76,74,0,18,0,0,1,402.4
75,89,0,18,0,0,1,402.4
73,47,18,18,0,0,1,402.4
0,72,26,3,0,0,1,47.6
0,74,23,3,0,0,1,47.6
0,79,20,3,0,0,1,47.6
0,80,17,3,0,1,1,47.6
0,88,14,3,0,0,1,47.6
0,91,11,3,0,1,1,47.6
0,98,8,3,0,0,1,47.6
0,99,5,3,0,1,1,47.6
1,0,74,3,0,1,1,47.6
73,40,0,18,0,0,1,402.4
73,5,54,18,0,0,1,402.4
72,90,36,18,0,0,1,402.4
1,4,71,3,0,0,1,47.6
71,63,0,18,0,0,1,402.4
70,1,18,18,0,0,1,402.4
68,72,0,18,0,0,1,402.4
1,6,68,3,0,0,1,47.6
68,39,36,18,0,0,1,402.4
1,7,65,3,0,0,1,47.6
1,9,62,3,0,0,1,47.6
66,54,18,18,0,0,1,402.4
66,0,0,18,0,1,1,402.4
1,13,59,3,0,0,1,47.6
1,29,56,3,0,0,1,47.6
1,36,50,3,0,0,1,47.6
65,73,36,18,0,0,1,402.4
63,70,36,18,0,0,1,402.4
1,41,53,3,0,0,1,47.6
1,42,44,3,0,0,1,47.6
1,49,47,3,0,0,1,47.6
63,51,18,18,0,0,1,402.4
1,51,41,3,0,0,1,47.6
1,57,38,3,0,0,1,47.6
1,59,77,3,1,0,1,47.6
1,63,74,3,1,0,1,47.6
62,77,36,18,0,0,1,402.4
58,15,0,18,0,0,1,402.4
1,66,71,3,1,0,1,47.6
57,50,0,18,0,0,1,402.4
1,67,68,3,1,0,1,47.6
1,79,65,3,1,0,1,47.6
57,48,41,18,0,0,1,402.4
1,81,62,3,1,0,1,47.6
56,23,0,18,0,0,1,402.4
1,92,59,3,1,0,1,47.6
1,93,56,3,1,0,1,47.6
1,94,53,3,1,1,1,47.6
1,97,50,3,1,0,1,47.6
1,99,47,3,1,0,1,47.6
2,0,2,3,0,0,1,47.6
55,79,0,18,0,0,1,402.4
2,3,77,3,0,0,1,47.6
2,6,74,3,0,0,1,47.6
55,54,41,18,0,0,1,402.4
2,7,71,3,0,0,1,47.6
50,61,36,18,0,0,1,402.4
48,85,0,18,0,0,1,402.4
2,10,68,3,0,0,1,47.6
2,11,65,3,0,0,1,47.6
48,2,18,18,0,0,1,402.4
2,12,62,3,0,0,1,47.6
46,44,18,18,0,0,1,402.4
2,13,56,3,0,0,1,47.6
46,39,54,18,0,0,1,402.4
45,88,18,18,0,0,1,402.4
2,18,59,3,0,0,1,47.6
2,20,53,3,0,0,1,47.6
45,70,54,18,0,0,1,402.4
43,67,0,18,0,0,1,402.4
42,65,18,18,0,0,1,402.4
2,23,50,3,0,0,1,47.6
2,24,47,3,0,0,1,47.6
41,72,56,18,0,0,1,402.4
2,27,44,3,0,0,1,47.6
41,64,0,18,0,0,1,402.4
41,58,35,18,0,0,1,402.4
38,28,18,18,0,0,1,402.4
2,29,41,3,0,0,1,47.6
2,31,38,3,0,0,1,47.6
38,16,0,18,0,0,1,402.4
37,64,18,18,0,0,1,402.4
2,33,15,3,0,0,1,47.6
35,46,36,18,0,0,1,402.4
2,39,12,3,0,0,1,47.6
35,41,0,18,0,1,1,402.4
2,43,9,3,0,1,1,47.6
33,13,18,18,0,0,1,402.4
2,47,6,3,0,1,1,47.6
31,82,41,18,0,0,1,402.4
2,48,77,3,1,0,1,47.6
30,70,0,18,0,0,1,402.4
27,41,18,18,0,1,1,402.4
2,50,74,3,1,0,1,47.6
24,58,0,18,0,1,1,402.4
23,70,18,18,0,1,1,402.4
2,51,71,3,1,0,1,47.6
23,47,53,18,0,0,1,402.4
23,41,36,18,1,1,1,402.4
2,52,68,3,1,0,1,47.6
23,20,0,18,1,0,1,402.4
22,81,18,18,0,0,1,402.4
22,16,36,18,0,0,1,402.4
2,53,65,3,1,0,1,47.6
2,54,62,3,1,0,1,47.6
21,27,0,18,0,0,1,402.4
2,58,59,3,1,0,1,47.6
2,60,56,3,1,0,1,47.6
2,65,53,3,1,1,1,47.6
