src,dst,spec,slots_used,core_src,core_dst,tfk_slot
52,23,0,19,0,0,449.0
6,31,0,19,0,0,448.0
53,69,0,2,0,0,1.0
65,67,0,2,0,0,1.0
79,69,2,2,0,0,1.0
59,53,2,19,0,0,447.0
5,12,0,2,0,0,2.0
36,62,0,2,0,0,2.0
59,66,0,2,0,0,2.0
16,94,0,2,0,0,3.0
67,28,2,2,0,0,3.0
75,25,0,2,0,0,3.0
83,40,0,2,0,0,3.0
85,5,2,2,0,0,3.0
14,79,4,19,0,0,447.0
8,25,2,2,0,0,4.0
9,50,0,2,0,0,4.0
5,46,4,19,0,0,446.0
94,21,2,19,0,0,445.0
59,68,21,19,0,0,444.0
54,23,19,19,0,0,444.0
0,71,0,19,0,0,444.0
39,12,2,19,0,0,443.0
31,34,19,19,0,0,443.0
26,39,0,2,0,0,4.0
30,46,0,2,0,0,4.0
6,69,19,19,0,0,443.0
2,63,0,19,0,0,443.0
40,48,2,2,0,0,4.0
44,80,0,2,0,0,4.0
46,92,2,2,0,0,4.0
30,36,2,19,0,0,442.0
69,28,4,2,0,0,4.0
21,16,21,19,0,0,442.0
71,7,19,19,0,0,441.0
20,38,0,19,0,0,441.0
15,86,0,2,0,0,5.0
97,35,0,19,0,0,440.0
35,42,19,19,0,0,440.0
48,38,19,2,0,0,5.0
82,52,19,2,0,0,5.0
1,36,21,2,0,0,6.0
9,60,2,2,0,0,6.0
30,40,21,2,0,0,6.0
22,28,6,19,0,0,440.0
0,73,19,19,0,0,440.0
26,67,4,19,0,0,439.0
25,46,23,19,0,0,439.0
75,60,4,19,0,0,438.0
58,33,0,2,0,0,6.0
66,22,25,19,0,0,438.0
51,2,19,19,0,0,437.0
73,29,0,2,0,0,6.0
2,45,38,2,0,0,7.0
57,14,23,19,0,0,436.0
14,81,0,2,0,0,7.0
19,39,21,2,0,0,7.0
35,6,38,2,0,0,7.0
56,63,19,19,0,0,436.0
38,79,23,2,0,0,7.0
54,87,0,19,0,0,436.0
30,5,23,19,0,0,436.0
57,40,42,19,0,0,435.0
50,69,38,19,0,0,435.0
40,90,4,2,0,0,7.0
53,58,21,2,0,0,7.0
62,79,25,2,0,0,7.0
0,3,38,19,0,0,435.0
64,90,0,2,0,0,7.0
86,94,21,19,0,0,434.0
61,40,23,19,0,0,434.0
78,80,2,2,0,0,7.0
13,47,0,19,0,0,434.0
81,67,23,2,0,0,7.0
87,72,19,2,0,0,7.0
71,4,38,19,0,0,433.0
54,49,38,19,0,0,433.0
99,24,0,19,0,0,432.0
73,48,38,19,0,0,432.0
69,85,57,19,0,0,432.0
7,55,0,2,0,0,8.0
22,55,44,19,0,0,432.0
15,84,2,19,0,0,432.0
16,22,2,2,0,0,8.0
22,37,0,2,0,0,8.0
23,40,61,2,0,0,8.0
29,7,2,2,0,0,8.0
92,32,4,19,0,0,431.0
82,19,0,19,0,0,431.0
76,7,38,19,0,0,431.0
60,67,25,2,0,0,8.0
70,5,42,2,0,0,8.0
54,12,57,19,0,0,431.0
78,45,0,2,0,0,8.0
52,21,40,19,0,0,431.0
20,31,38,19,0,0,431.0
80,25,4,2,0,0,8.0
94,15,40,2,0,0,8.0
27,5,44,2,0,0,9.0
11,38,25,19,0,0,431.0
29,67,27,2,0,0,9.0
90,69,6,19,0,1,430.0
74,35,40,19,0,0,430.0
41,88,0,2,0,0,9.0
12,62,27,19,0,0,430.0
4,63,57,19,0,0,430.0
76,71,57,19,0,0,429.0
59,9,40,2,0,0,9.0
71,2,40,19,1,0,429.0
88,17,2,19,0,0,428.0
61,29,4,2,0,0,9.0
50,18,2,19,0,0,428.0
73,81,2,2,0,0,9.0
86,89,2,2,0,0,9.0
10,2,59,2,0,0,10.0
32,47,23,2,0,0,10.0
48,57,61,19,0,0,428.0
42,92,0,2,0,0,10.0
20,94,57,19,0,0,428.0
61,19,42,19,0,0,427.0
53,43,23,19,0,0,427.0
51,85,38,19,0,0,427.0
3,19,61,19,0,0,427.0
96,43,0,19,0,0,426.0
90,68,40,19,0,0,426.0
44,95,2,2,0,0,10.0
72,79,0,2,0,0,10.0
7,19,4,2,0,1,11.0
12,32,25,2,0,0,11.0
14,77,2,2,0,0,11.0
17,67,29,2,0,0,11.0
45,46,42,2,0,0,11.0
69,34,6,2,0,0,11.0
96,34,38,2,0,0,11.0
71,79,59,19,1,0,426.0
59,95,42,19,0,0,426.0
54,78,4,19,1,0,426.0
11,8,4,19,0,0,426.0
12,9,21,2,0,0,12.0
83,33,2,18,0,0,425.0
15,21,59,2,0,0,12.0
76,6,0,18,0,1,425.0
75,71,23,18,0,2,425.0
17,47,21,2,0,0,12.0
69,30,42,18,1,0,425.0
50,2,61,18,0,0,425.0
22,26,63,2,0,0,12.0
8,88,23,18,0,0,425.0
42,62,2,2,0,0,12.0
50,54,23,2,0,1,12.0
73,87,57,2,0,0,12.0
90,84,25,2,0,0,12.0
91,68,0,2,0,0,12.0
74,13,19,18,0,0,424.0
55,16,2,18,0,1,424.0
53,0,57,18,0,0,424.0
92,72,23,2,0,0,12.0
11,55,44,18,0,1,424.0
0,91,75,2,0,0,13.0
8,76,41,18,0,1,424.0
97,76,19,18,0,0,423.0
8,92,59,2,0,0,13.0
72,9,42,18,0,0,423.0
70,84,44,18,0,0,423.0
10,84,0,2,0,0,13.0
65,53,2,18,0,1,423.0
61,37,61,18,0,0,423.0
12,49,23,2,0,0,13.0
12,82,46,2,0,0,13.0
8,11,62,18,0,0,423.0
98,48,0,18,0,1,422.0
72,17,60,18,0,0,422.0
26,40,65,2,0,0,13.0
36,1,23,18,0,0,422.0
26,95,23,2,0,0,13.0
39,34,40,2,0,0,13.0
41,86,4,2,0,0,13.0
65,97,37,18,0,0,421.0
43,98,19,2,0,0,13.0
65,0,55,18,0,1,421.0
47,7,57,18,0,0,421.0
45,80,6,18,0,0,421.0
47,34,42,2,0,0,13.0
0,6,18,18,1,1,421.0
82,11,21,18,0,1,420.0
81,6,40,18,0,0,420.0
56,37,2,2,0,0,13.0
63,84,38,18,0,1,420.0
50,9,60,18,1,0,420.0
29,77,6,18,0,0,420.0
63,92,76,2,0,0,13.0
19,88,23,18,0,1,420.0
74,33,37,2,0,0,13.0
85,87,21,2,0,0,13.0
90,4,2,2,0,0,13.0
2,96,19,2,1,0,14.0
54,15,61,18,1,0,419.0
11,37,23,2,0,0,14.0
52,90,59,18,0,0,419.0
11,40,0,2,0,1,14.0
16,5,46,2,0,0,14.0
22,78,65,2,0,0,14.0
18,94,21,18,0,1,419.0
24,46,44,2,0,0,14.0
29,0,77,2,0,0,14.0
3,25,0,18,0,1,419.0
50,24,19,18,1,0,418.0
29,2,24,2,0,1,14.0
41,39,42,18,0,0,418.0
63,34,78,2,0,0,14.0
82,33,48,18,0,0,417.0
75,13,41,18,0,0,417.0
74,59,61,18,0,0,417.0
79,70,27,2,0,0,14.0
79,73,78,2,0,0,14.0
71,68,2,18,1,0,417.0
0,34,0,2,1,0,15.0
66,82,2,18,0,1,417.0
5,32,48,2,0,0,15.0
63,13,59,18,1,0,417.0
8,78,0,2,0,1,15.0
24,2,37,2,0,1,15.0
61,2,0,18,1,1,417.0
57,97,0,18,0,1,417.0
55,58,23,18,0,0,417.0
99,11,39,18,0,1,416.0
87,0,36,18,0,1,416.0
74,93,0,18,0,0,416.0
57,65,0,18,1,1,416.0
26,56,38,2,0,0,15.0
36,61,41,18,0,1,416.0
95,81,4,18,0,0,415.0
85,12,0,18,1,1,415.0
26,90,27,2,0,0,15.0
23,68,38,18,0,1,415.0
15,43,21,18,0,1,415.0
14,59,42,18,0,1,415.0
56,2,40,2,0,1,15.0
56,7,6,2,0,0,15.0
58,37,4,2,0,0,15.0
0,97,55,18,2,0,415.0
88,93,41,18,0,0,414.0
