src,dst,spec,slots_used,core_src,core_dst,tfk_slot
52,23,0,19,0,0,449.0
10,16,0,2,0,0,1.0
65,67,0,2,0,0,1.0
6,31,0,19,0,0,448.0
79,69,0,2,0,0,1.0
59,53,0,19,0,0,447.0
5,12,0,2,0,0,2.0
10,25,2,2,0,0,2.0
20,46,0,2,0,0,2.0
49,52,19,2,0,0,2.0
16,94,2,2,0,0,3.0
5,46,2,19,0,0,446.0
94,21,4,19,0,0,445.0
59,68,19,19,0,0,444.0
63,95,0,2,0,0,3.0
54,23,19,19,0,0,444.0
67,28,2,2,0,0,3.0
0,71,0,19,0,0,444.0
75,25,0,2,0,0,3.0
8,25,4,2,0,0,4.0
9,50,0,2,0,0,4.0
39,12,2,19,0,0,443.0
31,34,19,19,0,0,443.0
2,63,2,19,0,0,443.0
30,36,0,19,0,0,442.0
21,16,23,19,0,0,442.0
71,7,19,19,0,0,441.0
17,52,21,2,0,0,4.0
22,49,0,2,0,0,4.0
40,48,0,2,0,0,4.0
20,38,2,19,0,0,441.0
44,80,0,2,0,0,4.0
35,42,0,19,0,0,440.0
58,39,0,2,0,0,4.0
69,28,4,2,0,0,4.0
76,5,21,2,0,0,4.0
81,75,2,2,0,0,4.0
15,86,0,2,0,0,5.0
22,28,6,19,0,0,440.0
0,73,19,19,0,0,440.0
48,38,21,2,0,0,5.0
26,67,4,19,0,0,439.0
25,46,21,19,0,0,439.0
99,67,23,2,0,0,5.0
75,60,4,19,0,0,438.0
66,22,25,19,0,0,438.0
1,36,19,2,0,0,6.0
4,39,21,2,0,0,6.0
9,60,2,2,0,0,6.0
51,2,21,19,0,0,437.0
36,66,44,19,0,0,437.0
11,5,23,2,0,0,6.0
30,40,19,2,0,0,6.0
57,14,0,19,0,0,436.0
58,33,2,2,0,0,6.0
56,63,21,19,0,0,436.0
73,29,0,2,0,0,6.0
2,45,0,2,0,0,7.0
54,87,0,19,0,0,436.0
30,5,25,19,0,0,436.0
11,22,2,2,0,0,7.0
35,6,19,2,0,0,7.0
38,79,23,2,0,0,7.0
57,40,21,19,0,0,435.0
40,90,2,2,0,0,7.0
0,3,38,19,0,0,435.0
86,94,23,19,0,0,434.0
61,40,40,19,0,0,434.0
43,32,0,2,0,0,7.0
13,47,0,19,0,0,434.0
71,4,38,19,0,0,433.0
