,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4428.0,4448.32156,4439.65154,4434.22216,4454.66376,4453.1626,4481.2308,4521.9696,4607.784,4664.294,4895.666,5335.904,6258.032,6733.06,9089.4,13971.04,24359.12,29813.2,55882.4,108689.8,266119.0,2675489.0
FF_bm1,4442.0,4444.31184,4446.62368,4451.24736,4460.49472,4465.1184,4488.2368,4534.4736,4626.9472,4673.184,4904.368,5366.736,6291.472,6753.84,9065.68,13689.36,22936.72,27560.4,50678.8,96915.6,235626.0,2316282.0
FF_bm2,2968.0,2971.44554,2974.89108,2981.78216,2995.56432,3002.4554,3036.9108,3105.8216,3243.6432,3312.554,3657.108,4346.216,5724.432,6413.54,9859.08,16750.16,30532.32,37423.4,71878.8,140789.6,347522.0,3448508.0
FF_bm3,4353.0,4348.56333,4375.1877,4383.35192,4369.60096,4371.9627,4395.7754,4461.0968,4540.8864,4630.183,4896.888,5421.092,6539.392,7120.77,10014.84,16499.0,29621.88,36263.0,69175.8,134324.2,334410.0,3290372.0
FF_d,4559.0,4530.76689,4551.5745,4563.1378,4576.27048,4567.036,4591.8796,4657.0704,4740.2896,4830.891,5110.962,5646.536,6822.768,7388.39,10451.78,17092.96,30815.32,37718.6,71787.4,139830.8,346437.0,3409736.0
FF_mix,4371.0,4370.57645,4380.1963,4388.37824,4407.7972,4384.0192,4421.0288,4480.6752,4575.9592,4649.352,4919.23,5445.488,6577.416,7147.64,10041.82,16512.28,29790.8,36430.0,69392.6,135201.4,335020.0,3296178.0
FF_mix2,4352.0,4361.56889,4353.16234,4380.36224,4376.66224,4375.9818,4401.8488,4471.5504,4551.6576,4619.451,4886.816,5408.728,6552.384,7116.62,9993.9,16458.28,29710.88,36503.7,69395.8,134864.8,333779.0,3292202.0
coreopt_FF_a,4150.0,4183.96806,4179.93246,4179.87184,4192.77192,4187.561,4219.4206,4239.4188,4346.3328,4382.529,4552.536,4929.368,5682.896,6028.7,7951.3,11304.2,18992.88,23457.3,43104.0,83045.8,204807.0,1982673.0
coreopt_FF_d,4028.0,4072.62749,4061.27544,4054.51568,4083.07992,4068.5165,4086.878,4142.8256,4269.22,4327.83,4575.148,5066.56,6214.192,6737.77,9564.2,15858.64,28665.88,35366.4,66967.6,131038.4,323523.0,3199212.0
coreopt_IS_aa,4337.0,4362.30099,4353.61522,4375.25864,4382.69056,4372.2443,4393.9396,4437.8332,4544.992,4594.0,4819.464,5278.944,6269.056,6736.46,9211.42,14770.6,25922.32,31277.3,58509.2,112326.4,272308.0,2704230.0
coreopt_IS_ad,4337.0,4362.30099,4353.61522,4375.25864,4382.69056,4372.2443,4393.9396,4437.8332,4544.992,4594.0,4819.464,5278.944,6269.056,6736.46,9211.42,14770.6,25922.32,31277.3,58509.2,112326.4,272308.0,2704230.0
coreopt_IS_da,4439.0,4430.68551,4444.42386,4438.80392,4464.69744,4445.2039,4487.4064,4525.776,4632.1128,4709.786,4973.362,5507.396,6608.696,7205.17,10120.74,16663.76,29753.32,36571.6,69375.8,134687.8,333191.0,3274447.0
coreopt_IS_dd,4439.0,4430.68551,4444.42386,4438.80392,4464.69744,4445.2039,4487.4064,4525.776,4632.1128,4709.786,4973.362,5507.396,6608.696,7205.17,10120.74,16663.76,29753.32,36571.6,69375.8,134687.8,333191.0,3274447.0
