src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
11,5,0,19,0,0,1,444.0
57,68,78,2,0,0,1,1.0
68,1,76,2,0,0,1,2.0
82,68,74,2,0,0,1,2.0
75,87,0,19,0,0,1,443.0
70,25,78,2,0,0,1,3.0
68,38,72,2,0,0,1,4.0
40,54,0,19,0,0,1,443.0
84,1,78,2,0,0,1,5.0
28,34,0,19,0,0,1,443.0
13,60,78,2,0,0,1,6.0
86,73,0,19,0,0,1,441.0
39,89,78,2,0,0,1,6.0
60,96,76,2,0,0,1,6.0
30,65,0,19,0,0,1,441.0
8,99,0,19,0,0,1,441.0
79,26,0,19,0,0,1,440.0
70,67,76,2,0,0,1,6.0
49,20,0,19,0,0,1,440.0
46,28,19,19,0,0,1,439.0
13,54,76,2,0,0,1,7.0
22,89,76,2,0,0,1,7.0
60,1,74,2,0,0,1,7.0
37,13,0,19,0,0,1,439.0
33,35,0,19,0,0,1,439.0
14,67,78,2,0,0,1,8.0
32,67,74,2,0,0,1,8.0
93,35,19,19,0,0,1,438.0
42,23,78,2,0,0,1,8.0
50,67,72,2,0,0,1,8.0
22,96,0,19,0,0,1,438.0
54,73,78,2,0,0,1,8.0
77,5,78,2,0,0,1,8.0
47,16,78,2,0,0,1,9.0
76,7,0,19,0,0,1,437.0
63,78,78,2,0,0,1,9.0
81,78,76,2,0,0,1,9.0
30,95,78,2,0,0,1,10.0
73,99,19,19,0,0,1,437.0
36,35,78,2,0,0,1,10.0
58,53,78,2,0,0,1,10.0
60,38,70,2,0,0,1,10.0
23,27,0,19,0,0,1,437.0
12,91,78,2,0,0,1,11.0
27,50,78,2,0,0,1,11.0
32,18,78,2,0,0,1,11.0
47,12,76,2,0,0,1,11.0
17,14,0,19,0,0,1,437.0
67,88,70,2,0,0,1,11.0
87,78,19,19,0,0,1,436.0
92,61,78,2,0,0,1,11.0
93,8,38,19,0,0,1,435.0
43,68,70,2,0,0,1,12.0
43,89,74,2,0,0,1,12.0
86,6,19,19,0,0,1,435.0
63,26,76,2,0,0,1,12.0
66,96,19,19,0,0,1,435.0
17,3,19,19,0,0,1,435.0
73,21,76,2,0,0,1,12.0
12,19,0,19,0,0,1,435.0
80,95,76,2,0,0,1,12.0
93,99,78,2,0,0,1,12.0
10,39,0,19,0,0,1,435.0
98,31,78,2,0,0,1,12.0
86,38,38,19,0,0,1,434.0
73,46,38,19,0,0,1,434.0
10,91,76,2,0,0,1,13.0
16,26,74,2,0,0,1,13.0
66,5,38,19,0,0,1,433.0
10,77,19,19,0,0,1,433.0
9,66,0,19,0,0,1,433.0
17,95,74,2,0,0,1,13.0
95,33,19,19,0,0,1,432.0
94,96,38,19,0,0,1,431.0
40,14,76,2,0,0,1,13.0
64,42,0,19,0,0,1,431.0
57,21,74,2,0,0,1,13.0
88,91,74,2,0,0,1,13.0
93,90,76,2,0,0,1,13.0
32,96,72,2,0,0,1,14.0
33,96,78,2,0,0,1,14.0
60,36,0,19,0,0,1,431.0
43,9,19,19,0,0,1,431.0
36,58,19,19,0,0,1,431.0
36,82,76,2,0,0,1,14.0
98,83,0,19,0,0,1,430.0
98,12,19,19,0,0,1,430.0
87,39,38,19,0,0,1,430.0
58,21,72,2,0,0,1,14.0
74,2,0,19,0,0,1,430.0
7,69,19,19,0,0,1,430.0
81,53,0,19,0,0,1,429.0
70,51,74,2,0,0,1,14.0
81,29,78,2,0,0,1,14.0
81,36,74,2,0,0,1,14.0
52,76,19,19,0,0,1,429.0
34,73,57,19,0,0,1,429.0
82,29,72,2,0,0,1,14.0
83,44,19,19,0,0,1,428.0
