src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
57,68,78,2,0,0,1,1.0
11,5,0,19,0,0,1,444.0
75,87,0,19,0,0,1,443.0
40,54,0,19,0,0,1,443.0
28,34,0,19,0,0,1,443.0
68,1,76,2,0,0,1,2.0
86,73,0,19,0,0,1,441.0
30,65,0,19,0,0,1,441.0
8,99,0,19,0,0,1,441.0
77,54,78,2,0,0,1,2.0
79,26,0,19,0,0,1,440.0
82,68,74,2,0,0,1,2.0
70,25,78,2,0,0,1,3.0
49,20,0,19,0,0,1,440.0
46,28,19,19,0,0,1,439.0
37,13,0,19,0,0,1,439.0
33,35,0,19,0,0,1,439.0
93,35,19,19,0,0,1,438.0
68,38,72,2,0,0,1,4.0
22,96,0,19,0,0,1,438.0
76,7,0,19,0,0,1,437.0
18,64,78,2,0,0,1,5.0
73,99,19,19,0,0,1,437.0
18,71,76,2,0,0,1,5.0
23,27,0,19,0,0,1,437.0
17,14,0,19,0,0,1,437.0
84,1,78,2,0,0,1,5.0
13,60,78,2,0,0,1,6.0
87,78,19,19,0,0,1,436.0
43,36,78,2,0,0,1,6.0
60,96,76,2,0,0,1,6.0
70,67,76,2,0,0,1,6.0
13,54,76,2,0,0,1,7.0
22,89,78,2,0,0,1,7.0
60,1,74,2,0,0,1,7.0
14,67,78,2,0,0,1,8.0
28,95,78,2,0,0,1,8.0
32,67,74,2,0,0,1,8.0
42,23,78,2,0,0,1,8.0
50,67,72,2,0,0,1,8.0
54,73,74,2,0,0,1,8.0
65,67,70,2,0,0,1,8.0
77,5,76,2,0,0,1,8.0
17,7,78,2,0,0,1,9.0
93,8,38,19,0,0,1,435.0
86,6,19,19,0,0,1,435.0
66,96,19,19,0,0,1,435.0
63,78,78,2,0,0,1,9.0
17,3,19,19,0,0,1,435.0
81,78,76,2,0,0,1,9.0
36,35,76,2,0,0,1,10.0
12,19,0,19,0,0,1,435.0
58,53,78,2,0,0,1,10.0
60,38,70,2,0,0,1,10.0
10,39,0,19,0,0,1,435.0
87,38,78,2,0,0,1,10.0
86,38,38,19,0,0,1,434.0
7,17,76,2,0,0,1,11.0
73,46,38,19,0,0,1,434.0
11,20,19,19,0,0,1,434.0
9,67,68,2,0,0,1,11.0
12,91,78,2,0,0,1,11.0
17,1,72,2,0,0,1,11.0
66,5,38,19,0,0,1,433.0
27,50,78,2,0,0,1,11.0
34,69,19,19,0,0,1,433.0
10,77,19,19,0,0,1,433.0
32,18,72,2,0,0,1,11.0
40,64,76,2,0,0,1,11.0
9,66,0,19,0,0,1,433.0
95,33,19,19,0,0,1,432.0
94,96,38,19,0,0,1,431.0
47,12,76,2,0,0,1,11.0
64,42,0,19,0,0,1,431.0
60,36,0,19,0,0,1,431.0
43,9,19,19,0,0,1,431.0
36,58,19,19,0,0,1,431.0
98,83,0,19,0,0,1,430.0
98,12,19,19,0,0,1,430.0
67,88,66,2,0,0,1,11.0
87,39,38,19,0,0,1,430.0
69,55,78,2,0,0,1,11.0
70,27,74,2,0,0,1,11.0
92,61,78,2,0,0,1,11.0
74,2,0,19,0,0,1,430.0
9,19,78,2,0,0,1,12.0
7,69,38,19,0,0,1,430.0
81,53,0,19,0,0,1,429.0
43,68,70,2,0,0,1,12.0
43,89,76,2,0,0,1,12.0
52,76,19,19,0,0,1,429.0
63,26,76,2,0,0,1,12.0
69,36,74,2,0,0,1,12.0
34,73,38,19,0,1,1,429.0
83,44,19,19,0,0,1,428.0
73,21,78,2,0,0,1,12.0
83,15,38,19,0,0,1,428.0
74,84,19,19,0,0,1,428.0
74,21,76,2,0,0,1,12.0
73,30,19,19,1,0,1,428.0
74,56,78,2,0,0,1,12.0
46,37,57,19,0,0,1,428.0
80,95,76,2,0,0,1,12.0
34,84,57,19,0,0,1,428.0
32,2,19,19,0,0,1,428.0
97,67,64,2,0,0,1,12.0
23,41,19,19,0,0,1,428.0
94,1,0,19,0,0,1,427.0
92,80,0,19,0,0,1,427.0
79,88,19,19,0,0,1,427.0
75,43,38,19,0,0,1,427.0
98,31,78,2,0,0,1,12.0
60,2,38,19,0,0,1,427.0
10,91,76,2,0,0,1,13.0
5,64,19,19,0,0,1,427.0
83,26,57,19,0,0,1,426.0
11,13,38,19,0,0,1,426.0
90,8,19,18,0,0,1,425.0
16,26,78,2,0,0,1,13.0
84,75,0,18,0,1,1,425.0
17,95,74,2,0,0,1,13.0
82,18,0,18,0,0,1,425.0
37,61,76,2,0,0,1,13.0
48,55,76,2,0,0,1,13.0
66,30,57,18,0,0,1,425.0
63,4,0,18,0,0,1,425.0
49,95,38,18,0,0,1,425.0
35,53,38,18,0,0,1,425.0
57,21,74,2,0,0,1,13.0
88,91,74,2,0,0,1,13.0
93,90,78,2,0,0,1,13.0
32,96,78,2,0,0,1,14.0
33,96,74,2,0,0,1,14.0
15,91,0,18,0,0,1,425.0
10,65,38,18,0,0,1,425.0
36,82,72,2,0,0,1,14.0
76,95,56,18,0,0,1,424.0
46,26,78,2,0,1,1,14.0
58,21,72,2,0,0,1,14.0
69,83,0,18,0,1,1,424.0
8,15,57,18,0,0,1,424.0
93,48,0,18,0,0,1,423.0
70,51,72,2,0,0,1,14.0
75,5,78,2,0,0,1,14.0
86,55,57,18,0,0,1,423.0
84,28,38,18,0,0,1,423.0
80,52,78,2,0,0,1,14.0
81,29,78,2,0,0,1,14.0
79,1,38,18,0,0,1,423.0
74,38,38,18,0,1,1,423.0
62,68,0,18,0,0,1,423.0
48,85,18,18,0,0,1,423.0
21,50,0,18,0,0,1,423.0
2,40,57,18,0,0,1,423.0
81,36,70,2,0,0,1,14.0
69,9,38,18,1,0,1,422.0
82,29,76,2,0,0,1,14.0
84,6,76,2,0,0,1,14.0
49,96,19,18,0,1,1,422.0
96,23,72,2,0,0,1,14.0
49,51,56,18,0,1,1,422.0
49,39,19,18,1,0,1,422.0
92,14,19,18,0,0,1,421.0
92,5,57,18,0,0,1,421.0
96,53,70,2,0,0,1,14.0
2,82,78,2,0,0,1,15.0
9,72,76,2,0,0,1,15.0
62,0,18,18,0,0,1,421.0
27,36,68,2,0,0,1,15.0
40,4,78,2,0,0,1,15.0
49,32,76,2,0,0,1,15.0
54,10,72,2,0,0,1,15.0
12,28,56,18,0,0,1,421.0
59,15,78,2,0,0,1,15.0
60,89,72,2,0,0,1,15.0
98,41,38,18,0,0,1,420.0
91,50,18,18,0,0,1,420.0
87,81,57,18,0,1,1,420.0
63,91,72,2,0,0,1,15.0
75,6,74,2,0,0,1,15.0
42,68,19,18,0,0,1,420.0
75,7,72,2,0,0,1,15.0
79,50,76,2,0,0,1,15.0
79,56,74,2,0,0,1,15.0
37,91,36,18,0,0,1,420.0
80,38,74,2,0,0,1,15.0
20,5,38,18,0,1,1,420.0
7,23,19,18,0,1,1,420.0
3,80,38,18,0,0,1,420.0
83,53,76,2,0,0,1,15.0
92,7,76,2,0,1,1,15.0
94,54,19,18,0,0,1,419.0
95,79,17,2,0,1,1,15.0
87,84,0,18,1,1,1,419.0
0,38,76,2,0,0,1,16.0
4,17,70,2,0,0,1,16.0
37,38,34,2,0,0,1,16.0
46,32,17,2,0,0,1,16.0
68,90,37,18,0,0,1,419.0
54,20,70,2,0,0,1,16.0
67,42,62,2,0,0,1,16.0
69,50,70,2,0,0,1,16.0
81,72,74,2,0,0,1,16.0
25,62,36,18,0,0,1,419.0
16,32,38,18,0,0,1,419.0
94,35,57,18,0,0,1,418.0
72,81,19,18,0,0,1,418.0
69,42,0,18,1,1,1,418.0
82,19,70,2,0,0,1,16.0
82,54,68,2,0,0,1,16.0
91,71,70,2,0,0,1,16.0
63,25,18,18,0,0,1,418.0
97,31,76,2,0,0,1,16.0
2,55,76,2,0,1,1,17.0
3,12,74,2,0,0,1,17.0
7,90,74,2,0,0,1,17.0
21,42,70,2,0,0,1,17.0
22,5,76,2,0,1,1,17.0
22,82,66,2,0,0,1,17.0
33,16,56,18,0,0,1,418.0
24,31,0,18,0,0,1,418.0
92,15,37,18,0,1,1,417.0
85,64,38,18,0,0,1,417.0
24,26,55,2,0,0,1,17.0
83,92,18,18,1,1,1,417.0
64,89,56,18,0,1,1,417.0
62,39,57,18,0,0,1,417.0
31,50,74,2,0,0,1,17.0
43,23,0,18,0,1,1,417.0
43,38,68,2,0,0,1,17.0
44,78,74,2,0,0,1,17.0
49,21,78,2,0,1,1,17.0
41,25,0,18,0,0,1,417.0
37,21,18,18,1,0,1,417.0
75,1,70,2,0,0,1,17.0
37,17,38,18,1,0,1,417.0
76,36,54,2,0,0,1,17.0
28,7,0,18,1,1,1,417.0
3,6,0,18,0,0,1,417.0
82,44,64,2,0,0,1,17.0
82,61,62,2,0,0,1,17.0
82,22,19,18,0,0,1,416.0
