,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4111.0,4106.19379,4094.4236,4113.90916,4125.90712,4128.2488,4147.4698,4183.6712,4282.7424,4322.177,4540.01,4968.848,5820.08,6336.78,8732.98,13871.24,24122.32,29727.0,56292.4,111406.6,271618.0,2675176.0
FF_a_coreAsc_mix,4089.0,4074.45311,4082.96162,4085.90284,4102.8064,4108.6607,4136.5762,4173.2616,4275.2632,4337.619,4578.908,5085.4,6215.432,6813.21,9753.08,16107.32,29071.44,35609.3,68177.4,133398.4,329380.0,3274187.0
FF_a_coreDes,1865.0,1869.60561,1866.21342,1874.45892,1871.87968,1877.1097,1876.1102,1894.6928,1916.376,1929.382,1985.936,2104.424,2354.464,2489.95,3162.68,4970.76,8154.2,9713.4,18245.6,35524.0,87024.0,840545.0
FF_a_coreDes_bm1,1864.0,1864.60531,1865.21062,1866.42124,1868.84248,1870.0531,1876.1062,1888.2124,1912.4248,1924.531,1985.062,2106.124,2348.248,2469.31,3074.62,4285.24,6706.48,7917.1,13970.2,26076.4,62395.0,607174.0
FF_d_coreAsc,4238.0,4218.62696,4228.30598,4225.59628,4247.162,4260.3876,4288.8944,4328.0696,4431.564,4481.604,4745.264,5257.932,6414.112,7037.77,10137.1,16681.32,30026.76,36747.0,70400.4,137632.8,339641.0,3366979.0
FF_d_coreDes,1650.0,1615.61388,1568.2192,1632.55852,1651.1416,1606.0781,1594.041,1679.4572,1686.972,1727.131,1979.7,2203.284,3013.592,3437.74,5538.72,10616.96,20318.52,25208.0,49495.2,98144.0,243261.0,2430089.0
FF_d_coreDes_bm2,1114.0,1116.41438,1118.82876,1123.65752,1133.31504,1138.1438,1162.2876,1210.5752,1307.1504,1355.438,1596.876,2079.752,3045.504,3528.38,5942.76,10771.52,20429.04,25257.8,49401.6,97689.2,242552.0,2415494.0
coreopt_FF_a,3743.0,3740.69224,3743.4036,3781.9208,3782.72032,3775.0753,3788.2046,3814.328,3892.7976,3978.855,4068.128,4418.512,5179.56,5461.32,7159.66,10424.68,18107.92,21065.4,40414.4,74758.0,192373.0,1899122.0
coreopt_FF_d,3681.0,3642.46052,3641.95354,3682.94856,3670.82536,3698.7989,3720.656,3723.056,3830.9448,3952.802,4121.292,4647.096,5752.44,6331.19,9216.06,15431.24,28029.96,34091.8,66144.0,128354.4,317031.0,3155450.0
coreopt_IS_aa,3731.0,3727.94939,3729.91702,3738.86112,3739.64688,3751.4709,3784.4542,3791.026,3880.3536,3999.633,4077.798,4494.548,5430.536,5813.21,7902.0,12477.76,21560.36,26182.1,49908.2,98760.2,240566.0,2349208.0
coreopt_IS_ad,3731.0,3727.94939,3729.91702,3738.86112,3739.64688,3751.4709,3784.4542,3791.026,3880.3536,3999.633,4077.798,4494.548,5430.536,5813.21,7902.0,12477.76,21560.36,26182.1,49908.2,98760.2,240566.0,2349208.0
coreopt_IS_da,3654.0,3653.42863,3627.8902,3632.77756,3679.54144,3686.4583,3705.9848,3716.872,3840.4392,3955.529,4131.026,4641.596,5766.192,6300.24,9148.34,15251.28,27461.44,33788.4,64880.6,126672.0,310537.0,3087532.0
coreopt_IS_dd,3654.0,3653.42863,3627.8902,3632.77756,3679.54144,3686.4583,3705.9848,3716.872,3840.4392,3955.529,4131.026,4641.596,5766.192,6300.24,9148.34,15251.28,27461.44,33788.4,64880.6,126672.0,310537.0,3087532.0
