,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,222296.0,219379.0,221180.0,222729.0,223839.0,222488.0,222349.0,221678.0,222178.0,222177.0,222005.0,223712.0,230635.0,235478.0,242749.0,263231.0,261954.0,265850.0,266012.0,270919.0,268606.0,267218.0
FF_a_coreAsc_mix,245738.0,245311.0,248081.0,247571.0,247580.0,246607.0,247881.0,248154.0,249079.0,250619.0,251454.0,266600.0,293554.0,294121.0,300804.0,322158.0,325068.0,325663.0,325922.0,326171.0,326465.0,327128.0
FF_a_coreDes,59964.0,60561.0,60671.0,61473.0,60996.0,61097.0,60551.0,61732.0,60470.0,61382.0,60468.0,61356.0,60683.0,61295.0,63534.0,75994.0,78590.0,78714.0,82018.0,84245.0,85207.0,83874.0
FF_a_coreDes_bm1,60531.0,60531.0,60531.0,60531.0,60531.0,60531.0,60531.0,60531.0,60531.0,60531.0,60531.0,60531.0,60531.0,60531.0,60531.0,60531.0,60531.0,60531.0,60531.0,60531.0,60531.0,60531.0
FF_d_coreAsc,262429.0,262696.0,265299.0,264907.0,264525.0,263876.0,264472.0,265174.0,265705.0,266604.0,267132.0,281233.0,307889.0,308177.0,315155.0,334683.0,336272.0,336430.0,336702.0,336582.0,336663.0,336403.0
FF_d_coreDes,162855.0,161388.0,160960.0,163963.0,164270.0,160781.0,160205.0,163643.0,161215.0,162131.0,167850.0,176571.0,203574.0,204174.0,209986.0,236249.0,239794.0,240540.0,241716.0,242480.0,242115.0,242894.0
FF_d_coreDes_bm2,241438.0,241438.0,241438.0,241438.0,241438.0,241438.0,241438.0,241438.0,241438.0,241438.0,241438.0,241438.0,241438.0,241438.0,241438.0,241438.0,241438.0,241438.0,241438.0,241438.0,241438.0,241438.0
coreopt_FF_a,169397.0,169224.0,170180.0,173020.0,171504.0,170753.0,171023.0,170820.0,170997.0,175855.0,169064.0,171378.0,180820.0,177332.0,178133.0,182917.0,189399.0,181684.0,187737.0,179940.0,189581.0,189635.0
coreopt_FF_d,245996.0,246052.0,247677.0,248714.0,247817.0,247989.0,248280.0,247640.0,248681.0,251802.0,250146.0,265024.0,291430.0,291019.0,296903.0,315406.0,317012.0,314828.0,317580.0,314591.0,314501.0,315292.0
coreopt_IS_aa,192032.0,194939.0,195851.0,196528.0,195586.0,194709.0,197271.0,195065.0,192942.0,200633.0,194899.0,203887.0,218067.0,217421.0,216650.0,234019.0,232567.0,232841.0,235076.0,239923.0,237770.0,234645.0
coreopt_IS_ad,192032.0,194939.0,195851.0,196528.0,195586.0,194709.0,197271.0,195065.0,192942.0,200633.0,194899.0,203887.0,218067.0,217421.0,216650.0,234019.0,232567.0,232841.0,235076.0,239923.0,237770.0,234645.0
coreopt_IS_da,242729.0,242863.0,244510.0,244439.0,244268.0,244583.0,244924.0,244680.0,245549.0,248529.0,247513.0,261899.0,288899.0,286824.0,292167.0,310032.0,309643.0,311094.0,311178.0,310245.0,307960.0,308497.0
coreopt_IS_dd,242729.0,242863.0,244510.0,244439.0,244268.0,244583.0,244924.0,244680.0,245549.0,248529.0,247513.0,261899.0,288899.0,286824.0,292167.0,310032.0,309643.0,311094.0,311178.0,310245.0,307960.0,308497.0
