src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
11,5,0,19,0,0,1,444.0
2,99,78,2,0,0,1,1.0
14,92,78,2,0,0,1,1.0
31,73,78,2,0,0,1,1.0
43,7,78,2,0,0,1,1.0
46,4,78,2,0,0,1,1.0
22,96,0,19,0,0,1,438.0
57,68,78,2,0,0,1,1.0
62,53,78,2,0,0,1,1.0
92,84,76,2,0,0,1,1.0
43,91,76,2,0,0,1,2.0
73,99,0,19,0,0,1,437.0
48,75,78,2,0,0,1,2.0
62,79,76,2,0,0,1,2.0
66,26,78,2,0,0,1,2.0
68,1,76,2,0,0,1,2.0
75,12,76,2,0,0,1,2.0
77,54,78,2,0,0,1,2.0
82,68,74,2,0,0,1,2.0
86,35,78,2,0,0,1,2.0
12,19,0,19,0,0,1,435.0
64,42,0,19,0,0,1,431.0
12,0,78,2,0,0,1,3.0
36,58,0,19,0,0,1,431.0
33,49,78,2,0,0,1,3.0
98,12,19,19,0,0,1,430.0
43,94,74,2,0,0,1,3.0
32,2,0,19,0,0,1,428.0
5,64,19,19,0,0,1,427.0
50,30,78,2,0,0,1,3.0
62,46,74,2,0,0,1,3.0
66,20,76,2,0,0,1,3.0
35,53,0,18,0,0,1,425.0
69,38,78,2,0,0,1,3.0
70,25,78,2,0,0,1,3.0
85,66,74,2,0,0,1,3.0
94,45,78,2,0,0,1,3.0
15,91,0,18,0,0,1,425.0
24,47,78,2,0,0,1,4.0
27,70,76,2,0,0,1,4.0
30,2,76,2,0,0,1,4.0
33,77,76,2,0,0,1,4.0
37,45,76,2,0,0,1,4.0
21,50,0,18,0,0,1,423.0
98,41,0,18,0,0,1,420.0
37,90,78,2,0,0,1,4.0
58,80,78,2,0,0,1,4.0
91,50,18,18,0,0,1,420.0
42,68,19,18,0,0,1,420.0
68,38,72,2,0,0,1,4.0
37,91,36,18,0,0,1,420.0
69,5,76,2,0,0,1,4.0
74,6,78,2,0,0,1,4.0
94,70,72,2,0,0,1,4.0
9,7,76,2,0,0,1,5.0
15,43,72,2,0,0,1,5.0
18,64,78,2,0,0,1,5.0
7,23,0,18,0,0,1,420.0
18,71,76,2,0,0,1,5.0
46,99,76,2,0,0,1,5.0
51,43,70,2,0,0,1,5.0
3,80,0,18,0,0,1,420.0
51,57,76,2,0,0,1,5.0
64,63,76,2,0,0,1,5.0
66,12,72,2,0,0,1,5.0
66,35,70,2,0,0,1,5.0
69,82,72,2,0,0,1,5.0
73,23,76,2,0,0,1,5.0
83,40,78,2,0,0,1,5.0
94,54,0,18,0,0,1,419.0
84,1,78,2,0,0,1,5.0
84,67,74,2,0,0,1,5.0
87,2,74,2,0,0,1,5.0
87,15,78,2,0,0,1,5.0
87,74,76,2,0,0,1,5.0
8,76,78,2,0,0,1,6.0
9,3,78,2,0,0,1,6.0
13,60,78,2,0,0,1,6.0
16,8,76,2,0,0,1,6.0
68,90,0,18,0,0,1,419.0
33,37,74,2,0,0,1,6.0
16,32,19,18,0,0,1,419.0
34,49,76,2,0,0,1,6.0
37,86,72,2,0,0,1,6.0
39,89,78,2,0,0,1,6.0
43,30,68,2,0,0,1,6.0
43,36,66,2,0,0,1,6.0
43,69,64,2,0,0,1,6.0
48,81,76,2,0,0,1,6.0
94,35,18,18,0,0,1,418.0
60,96,76,2,0,0,1,6.0
70,67,70,2,0,0,1,6.0
75,50,74,2,0,0,1,6.0
87,14,72,2,0,0,1,6.0
0,73,74,2,0,0,1,7.0
24,31,0,18,0,0,1,418.0
8,49,74,2,0,0,1,7.0
64,89,38,18,0,0,1,417.0
10,34,78,2,0,0,1,7.0
41,25,18,18,0,0,1,417.0
3,6,18,18,0,0,1,417.0
11,18,74,2,0,0,1,7.0
13,54,76,2,0,0,1,7.0
22,89,76,2,0,0,1,7.0
25,46,72,2,0,0,1,7.0
32,86,76,2,0,0,1,7.0
82,22,19,18,0,0,1,416.0
37,18,70,2,0,0,1,7.0
79,29,0,18,0,0,1,416.0
46,54,70,2,0,0,1,7.0
49,59,72,2,0,0,1,7.0
60,1,74,2,0,0,1,7.0
74,93,74,2,0,0,1,7.0
83,97,76,2,0,0,1,7.0
86,98,74,2,0,0,1,7.0
98,81,78,2,0,0,1,7.0
57,46,0,18,0,0,1,416.0
2,54,19,18,0,0,1,416.0
8,93,72,2,0,0,1,8.0
90,72,18,18,0,0,1,415.0
9,40,74,2,0,0,1,8.0
14,67,76,2,0,0,1,8.0
17,67,78,2,0,0,1,8.0
22,16,78,2,0,0,1,8.0
79,68,37,18,0,0,1,413.0
28,95,78,2,0,0,1,8.0
32,67,72,2,0,0,1,8.0
40,3,76,2,0,0,1,8.0
42,23,78,2,0,0,1,8.0
61,52,0,18,0,0,1,413.0
48,94,70,2,0,0,1,8.0
49,88,70,2,0,0,1,8.0
50,67,68,2,0,0,1,8.0
54,73,72,2,0,0,1,8.0
57,33,72,2,0,0,1,8.0
65,67,66,2,0,0,1,8.0
41,1,36,18,0,0,1,413.0
66,8,68,2,0,0,1,8.0
69,16,74,2,0,0,1,8.0
59,7,18,18,0,0,1,412.0
39,82,0,18,0,0,1,412.0
65,53,18,18,0,0,1,410.0
74,50,72,2,0,0,1,8.0
32,23,37,18,0,0,1,410.0
74,71,70,2,0,0,1,8.0
24,13,18,18,0,0,1,410.0
7,71,36,18,0,0,1,410.0
76,14,74,2,0,0,1,8.0
77,5,74,2,0,0,1,8.0
86,79,70,2,0,0,1,8.0
87,65,70,2,0,0,1,8.0
0,7,54,18,0,0,1,410.0
65,31,36,18,0,0,1,409.0
9,4,72,2,0,0,1,9.0
17,7,74,2,0,0,1,9.0
25,34,74,2,0,0,1,9.0
41,99,54,18,0,0,1,408.0
43,17,62,2,0,0,1,9.0
29,90,36,18,0,0,1,408.0
47,16,72,2,0,0,1,9.0
49,46,68,2,0,0,1,9.0
51,10,74,2,0,0,1,9.0
60,51,72,2,0,0,1,9.0
63,78,78,2,0,0,1,9.0
69,10,70,2,0,0,1,9.0
75,38,70,2,0,0,1,9.0
81,78,74,2,0,0,1,9.0
83,18,72,2,0,0,1,9.0
84,10,72,2,0,0,1,9.0
86,57,68,2,0,0,1,9.0
50,54,37,18,0,0,1,407.0
41,23,18,18,1,0,1,405.0
93,34,70,2,0,0,1,9.0
2,31,54,18,0,0,1,405.0
11,9,70,2,0,0,1,10.0
17,34,72,2,0,0,1,10.0
24,93,76,2,0,0,1,10.0
30,95,74,2,0,0,1,10.0
36,35,76,2,0,0,1,10.0
6,71,0,18,0,0,1,404.0
37,94,68,2,0,0,1,10.0
41,39,76,2,0,0,1,10.0
48,92,74,2,0,0,1,10.0
77,56,0,18,0,0,1,403.0
51,63,68,2,0,0,1,10.0
58,53,76,2,0,0,1,10.0
60,38,68,2,0,0,1,10.0
74,61,68,2,0,0,1,10.0
84,92,70,2,0,0,1,10.0
87,38,66,2,0,0,1,10.0
92,39,72,2,0,0,1,10.0
