,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,86900.0,87450.0,88050.0,88850.0,87550.0,88500.0,86950.0,86500.0,92600.0,92150.0,91400.0,91750.0,105250.0,103950.0,103600.0,102750.0,105150.0,107900.0,101850.0,101850.0,101850.0,101850.0
FF_bm1,86900.0,87450.0,88050.0,88850.0,87550.0,88500.0,86950.0,86500.0,92600.0,92150.0,91400.0,91750.0,105250.0,103950.0,103600.0,102750.0,105150.0,107900.0,101850.0,101850.0,101850.0,101850.0
FF_bm2,88350.0,88000.0,90350.0,90700.0,90550.0,91750.0,88750.0,91600.0,105450.0,105600.0,106050.0,106600.0,128300.0,129050.0,127450.0,128100.0,129450.0,129250.0,124100.0,124100.0,124100.0,124100.0
FF_d,88350.0,88000.0,90350.0,90700.0,90550.0,91750.0,88750.0,91600.0,105450.0,105600.0,106050.0,106600.0,128300.0,129050.0,127450.0,128100.0,129450.0,129250.0,124100.0,124100.0,124100.0,124100.0
FF_mix,91650.0,91500.0,92100.0,91150.0,91800.0,90850.0,92050.0,91550.0,108650.0,108600.0,108800.0,110250.0,131600.0,130150.0,129950.0,131000.0,129450.0,129700.0,125200.0,125350.0,124850.0,125200.0
FF_mix2,91200.0,90000.0,90400.0,89850.0,90400.0,90600.0,89900.0,90600.0,107200.0,105550.0,106200.0,108750.0,130600.0,127900.0,127750.0,127950.0,128400.0,128150.0,124400.0,124550.0,124650.0,124150.0
coreopt_FF_a,86900.0,87450.0,88050.0,88850.0,87550.0,88500.0,86950.0,86500.0,92600.0,92150.0,91400.0,91750.0,105250.0,103950.0,103600.0,102750.0,105150.0,107900.0,101850.0,101850.0,101850.0,101850.0
coreopt_FF_d,88350.0,88000.0,90350.0,90700.0,90550.0,91750.0,88750.0,91600.0,105450.0,105600.0,106050.0,106600.0,128300.0,129050.0,127450.0,128100.0,129450.0,129250.0,124100.0,124100.0,124100.0,124100.0
coreopt_IS_aa,90400.0,89050.0,87900.0,89100.0,87250.0,88250.0,89200.0,88650.0,94100.0,94800.0,94100.0,95250.0,103700.0,105450.0,104800.0,104050.0,105800.0,106650.0,108500.0,108500.0,108500.0,108500.0
coreopt_IS_ad,90400.0,89050.0,87900.0,89100.0,87250.0,88250.0,89200.0,88650.0,94100.0,94800.0,94100.0,95250.0,103700.0,105450.0,104800.0,104050.0,105800.0,106650.0,108500.0,108500.0,108500.0,108500.0
coreopt_IS_da,89900.0,92550.0,92050.0,91800.0,91650.0,92400.0,91400.0,92100.0,108250.0,107100.0,107550.0,108150.0,128250.0,128250.0,128350.0,129600.0,128800.0,128050.0,125300.0,125300.0,125300.0,125300.0
coreopt_IS_dd,89900.0,92550.0,92050.0,91800.0,91650.0,92400.0,91400.0,92100.0,108250.0,107100.0,107550.0,108150.0,128250.0,128250.0,128350.0,129600.0,128800.0,128050.0,125300.0,125300.0,125300.0,125300.0
