,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,206647.0,207876.0,208161.0,206508.0,209673.0,208931.0,209990.0,210160.0,207302.0,206370.0,208820.0,210804.0,213145.0,214265.0,215070.0,251553.0,256574.0,256782.0,255790.0,260408.0,265566.0,257199.0
FF_bm1,202864.0,202864.0,202864.0,202864.0,202864.0,202864.0,202864.0,202864.0,202864.0,202864.0,202864.0,202864.0,202864.0,202864.0,202864.0,202864.0,202864.0,202864.0,202864.0,202864.0,202864.0,202864.0
FF_bm2,325789.0,325789.0,325789.0,325789.0,325789.0,325789.0,325789.0,325789.0,325789.0,325789.0,325789.0,325789.0,325789.0,325789.0,325789.0,325789.0,325789.0,325789.0,325789.0,325789.0,325789.0,325789.0
FF_bm3,257327.0,251984.0,253780.0,256957.0,256861.0,254246.0,254590.0,256268.0,257222.0,255449.0,254189.0,260456.0,267748.0,268489.0,270600.0,316199.0,317261.0,318829.0,322907.0,322187.0,323436.0,323675.0
FF_d,257919.0,252255.0,254877.0,258298.0,257339.0,255809.0,255611.0,256895.0,257507.0,256143.0,254903.0,260622.0,268043.0,268320.0,270616.0,315714.0,316645.0,318528.0,322583.0,321707.0,323327.0,323233.0
FF_mix,257817.0,252187.0,253867.0,257516.0,257180.0,254772.0,255479.0,256635.0,257875.0,255723.0,254528.0,260830.0,268061.0,268718.0,271406.0,316591.0,317592.0,319266.0,323225.0,322450.0,324045.0,323882.0
FF_mix2,257233.0,252122.0,253486.0,257081.0,256527.0,254475.0,255082.0,256067.0,257735.0,255475.0,254347.0,260390.0,267726.0,268164.0,271178.0,316154.0,316847.0,318671.0,322960.0,322161.0,323754.0,323783.0
coreopt_FF_a,150286.0,145315.0,146681.0,145269.0,150924.0,144497.0,150589.0,145874.0,150851.0,148719.0,148832.0,145718.0,145808.0,145766.0,146569.0,161145.0,167720.0,169157.0,169661.0,175910.0,178706.0,179003.0
coreopt_FF_d,251106.0,245652.0,246649.0,251206.0,250523.0,248445.0,248330.0,249477.0,250635.0,248981.0,247691.0,253942.0,260258.0,260949.0,262558.0,304274.0,304029.0,306410.0,309436.0,307027.0,309701.0,308766.0
coreopt_IS_aa,193082.0,190487.0,190401.0,190645.0,193368.0,191155.0,191748.0,194368.0,196894.0,194258.0,197706.0,196507.0,206460.0,204606.0,210078.0,235903.0,231229.0,234681.0,235832.0,236527.0,240199.0,243669.0
coreopt_IS_ad,193082.0,190487.0,190401.0,190645.0,193368.0,191155.0,191748.0,194368.0,196894.0,194258.0,197706.0,196507.0,206460.0,204606.0,210078.0,235903.0,231229.0,234681.0,235832.0,236527.0,240199.0,243669.0
coreopt_IS_da,256638.0,250889.0,251262.0,256415.0,253863.0,253785.0,253159.0,255098.0,254809.0,252891.0,252496.0,257523.0,263043.0,263635.0,266090.0,303536.0,301022.0,305650.0,307455.0,308863.0,308289.0,305642.0
coreopt_IS_dd,256638.0,250889.0,251262.0,256415.0,253863.0,253785.0,253159.0,255098.0,254809.0,252891.0,252496.0,257523.0,263043.0,263635.0,266090.0,303536.0,301022.0,305650.0,307455.0,308863.0,308289.0,305642.0
