src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,13.0
97,76,0,20,0,0,474.0
0,10,2,2,0,0,13.0
93,7,0,20,0,0,474.0
92,76,20,20,0,0,474.0
0,14,4,2,0,0,13.0
0,41,6,2,0,0,13.0
91,34,0,20,0,0,474.0
90,83,0,20,0,0,474.0
0,51,8,2,0,0,13.0
90,54,20,20,0,0,474.0
88,46,0,20,0,0,474.0
86,25,0,20,0,0,474.0
82,24,0,20,0,0,474.0
0,66,10,2,0,0,13.0
79,66,12,20,0,0,474.0
0,70,12,2,0,0,13.0
0,75,14,2,0,0,13.0
77,88,20,20,0,0,474.0
0,78,16,2,0,0,13.0
0,81,18,2,0,0,13.0
73,97,20,20,0,0,474.0
1,31,0,2,0,0,13.0
1,77,2,2,0,0,13.0
1,83,20,2,0,0,13.0
73,51,40,20,0,0,474.0
73,37,0,20,0,0,474.0
2,3,0,2,0,0,13.0
2,10,4,2,0,0,13.0
2,12,2,2,0,0,13.0
70,93,20,20,0,0,474.0
70,89,40,20,0,0,474.0
2,30,6,2,0,0,13.0
70,51,60,20,0,0,474.0
70,6,0,20,1,0,474.0
69,31,2,20,0,0,474.0
2,32,8,2,0,0,13.0
67,3,2,20,0,0,474.0
2,59,10,2,0,0,13.0
2,66,32,2,0,0,13.0
2,68,12,2,0,0,13.0
2,72,14,2,0,0,13.0
3,38,22,2,0,0,13.0
66,99,34,20,0,0,474.0
3,45,24,2,0,0,13.0
64,89,0,20,0,0,474.0
3,54,40,2,0,0,13.0
4,8,2,2,0,0,13.0
60,9,0,20,0,0,474.0
56,23,0,20,0,0,474.0
4,16,4,2,0,0,13.0
54,59,42,20,0,0,474.0
50,71,0,20,0,0,474.0
48,43,0,20,0,0,474.0
4,27,6,2,0,0,13.0
4,30,8,2,0,0,13.0
46,4,20,20,0,0,474.0
4,34,40,2,0,0,13.0
4,35,10,2,0,0,13.0
4,36,12,2,0,0,13.0
4,40,14,2,0,0,13.0
4,46,42,2,0,0,13.0
45,88,40,20,0,0,474.0
43,96,20,20,0,0,474.0
39,1,22,20,0,0,474.0
4,48,44,2,0,0,13.0
4,50,46,2,0,0,13.0
33,79,32,20,0,0,474.0
28,45,0,20,0,0,474.0
4,55,16,2,0,0,13.0
26,59,12,20,0,0,474.0
21,49,0,20,0,0,474.0
18,26,32,20,0,0,474.0
10,61,6,20,0,0,474.0
10,5,26,20,0,0,474.0
4,58,18,2,0,0,13.0
6,69,22,20,0,0,474.0
4,67,48,2,0,0,13.0
5,33,0,20,0,0,474.0
5,12,46,20,0,0,474.0
3,55,42,20,0,0,474.0
4,70,50,2,0,1,13.0
4,75,52,2,0,0,13.0
4,85,54,2,0,0,13.0
4,89,60,2,0,0,13.0
2,43,40,20,0,0,474.0
0,79,52,20,0,0,474.0
99,96,0,20,0,0,458.0
4,94,56,2,0,0,13.0
99,65,54,20,0,0,458.0
4,98,58,2,0,0,13.0
5,23,20,2,0,0,13.0
98,12,4,20,0,0,458.0
97,71,40,20,0,0,458.0
96,92,40,20,0,0,458.0
5,34,22,2,0,0,13.0
5,50,24,2,0,0,13.0
95,54,0,20,0,0,458.0
6,25,20,2,0,0,13.0
6,26,52,2,0,0,13.0
6,52,42,2,0,0,13.0
6,75,44,2,0,0,13.0
7,3,26,2,0,0,13.0
94,20,0,20,0,0,458.0
94,16,20,20,0,0,458.0
92,72,60,20,0,0,458.0
90,82,40,20,0,0,458.0
90,4,60,20,0,1,458.0
7,22,20,2,0,0,13.0
85,20,20,20,0,0,458.0
7,24,22,2,0,0,13.0
7,51,24,2,0,0,13.0
7,62,28,2,0,0,13.0
7,70,30,2,0,1,13.0
82,88,60,20,0,0,458.0
7,75,32,2,0,0,13.0
81,96,60,20,0,0,458.0
7,83,34,2,0,0,13.0
7,98,36,2,0,0,13.0
8,10,0,2,0,0,13.0
8,22,4,2,0,0,13.0
8,25,22,2,0,0,13.0
8,30,10,2,0,0,13.0
81,56,20,20,0,0,458.0
8,36,6,2,0,0,13.0
8,56,40,2,0,0,13.0
81,31,40,20,0,0,458.0
8,57,8,2,0,0,13.0
81,23,22,20,1,0,458.0
8,60,20,2,0,0,13.0
8,75,12,2,0,0,13.0
80,10,46,20,0,0,458.0
77,3,40,20,0,1,458.0
8,83,24,2,0,0,13.0
76,71,60,20,0,0,458.0
8,86,26,2,0,0,13.0
8,92,14,2,0,0,13.0
76,54,40,20,0,1,458.0
75,47,54,20,0,0,458.0
75,1,42,20,1,0,458.0
9,20,40,2,0,0,13.0
73,22,60,20,0,0,458.0
73,20,42,20,1,0,458.0
