src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
92,78,0,19,0,0,1,449.0
65,13,0,19,0,0,1,449.0
0,23,78,2,0,0,1,1.5
0,48,76,2,0,0,1,1.5
0,84,74,2,0,0,1,1.5
2,88,78,2,0,0,1,1.5
3,36,78,2,0,0,1,1.5
4,52,78,2,0,0,1,1.5
9,23,76,2,0,0,1,1.5
84,83,0,19,0,0,1,445.0
10,2,76,2,0,0,1,1.5
11,62,78,2,0,0,1,1.5
16,48,78,2,0,0,1,1.5
24,44,78,2,0,0,1,1.5
26,2,74,2,0,0,1,1.5
39,9,78,2,0,0,1,1.5
41,19,78,2,0,0,1,1.5
71,28,0,19,0,0,1,445.0
19,8,0,19,0,0,1,443.0
44,38,76,2,0,0,1,1.5
18,71,19,19,0,0,1,443.0
47,28,78,2,0,0,1,1.5
51,44,74,2,0,0,1,1.5
75,5,0,19,0,0,1,441.0
51,78,78,2,0,0,1,1.5
3,71,38,19,0,0,1,441.0
53,0,72,2,0,0,1,1.5
12,77,0,19,0,0,1,439.0
53,34,78,2,0,0,1,1.5
39,91,0,19,0,0,1,437.0
56,49,78,2,0,0,1,1.5
59,93,78,2,0,0,1,1.5
38,31,0,19,0,0,1,437.0
64,8,78,2,0,0,1,1.5
42,77,19,19,0,0,1,435.0
64,40,76,2,0,0,1,1.5
66,20,78,2,0,0,1,1.5
69,36,76,2,0,0,1,1.5
69,45,78,2,0,0,1,1.5
8,6,19,19,0,0,1,433.0
70,47,76,2,0,0,1,1.5
73,36,74,2,0,0,1,1.5
7,3,0,19,0,0,1,433.0
76,11,76,2,0,0,1,1.5
29,90,0,19,0,0,1,431.0
4,75,19,19,0,0,1,431.0
19,3,19,19,0,0,1,429.0
90,33,19,19,0,0,1,427.0
79,94,78,2,0,0,1,1.5
77,23,38,19,0,0,1,427.0
80,30,78,2,0,0,1,1.5
82,95,78,2,0,0,1,1.5
83,48,74,2,0,0,1,1.5
85,58,78,2,0,0,1,1.5
85,81,76,2,0,0,1,1.5
87,43,78,2,0,0,1,1.5
90,52,76,2,0,0,1,1.5
28,67,19,19,0,0,1,427.0
91,92,78,2,0,0,1,1.5
99,61,78,2,0,0,1,1.5
2,53,70,2,0,0,1,3.0
2,56,72,2,0,0,1,3.0
24,9,0,19,0,0,1,427.0
82,88,0,18,0,0,1,425.0
2,73,68,2,0,0,1,3.0
9,33,74,2,0,0,1,3.0
11,10,74,2,0,0,1,3.0
11,37,72,2,0,0,1,3.0
12,21,78,2,0,0,1,3.0
64,92,19,18,0,0,1,425.0
14,94,76,2,0,0,1,3.0
15,7,78,2,0,0,1,3.0
16,12,76,2,0,0,1,3.0
96,42,0,18,0,0,1,423.0
18,37,78,2,0,0,1,3.0
19,12,74,2,0,0,1,3.0
82,89,18,18,0,0,1,423.0
20,16,74,2,0,0,1,3.0
20,27,76,2,0,0,1,3.0
20,45,72,2,0,0,1,3.0
21,9,72,2,0,0,1,3.0
22,33,78,2,0,0,1,3.0
30,1,0,18,0,0,1,423.0
24,55,76,2,0,0,1,3.0
28,31,38,18,0,0,1,423.0
27,97,78,2,0,0,1,3.0
31,34,76,2,0,0,1,3.0
32,18,76,2,0,0,1,3.0
25,42,38,18,0,0,1,423.0
32,79,74,2,0,0,1,3.0
40,86,78,2,0,0,1,3.0
41,7,76,2,0,0,1,3.0
41,71,74,2,0,0,1,3.0
96,34,18,18,0,0,1,421.0
43,2,66,2,0,0,1,3.0
74,44,0,18,0,0,1,421.0
43,11,70,2,0,0,1,3.0
43,27,74,2,0,0,1,3.0
43,96,76,2,0,0,1,3.0
45,14,74,2,0,0,1,3.0
73,60,0,18,0,0,1,421.0
47,42,74,2,0,0,1,3.0
51,90,72,2,0,0,1,3.0
50,21,0,18,0,0,1,421.0
39,7,19,18,0,0,1,421.0
61,4,76,2,0,0,1,3.0
34,94,0,18,0,0,1,421.0
33,4,0,18,0,0,1,421.0
63,53,76,2,0,0,1,3.0
65,77,78,2,0,0,1,3.0
66,59,76,2,0,0,1,3.0
68,30,76,2,0,0,1,3.0
68,74,78,2,0,0,1,3.0
70,19,72,2,0,0,1,3.0
73,20,70,2,0,0,1,3.0
19,59,38,18,0,0,1,421.0
77,16,72,2,0,0,1,3.0
78,79,76,2,0,0,1,3.0
12,59,19,18,0,0,1,421.0
4,48,38,18,0,0,1,421.0
82,4,74,2,0,0,1,3.0
86,26,76,2,0,0,1,3.0
87,30,74,2,0,0,1,3.0
88,19,18,18,0,1,1,419.0
87,56,76,2,0,0,1,3.0
91,37,76,2,0,0,1,3.0
93,44,72,2,0,0,1,3.0
93,58,76,2,0,0,1,3.0
93,97,74,2,0,0,1,3.0
94,59,74,2,0,0,1,3.0
94,75,72,2,0,0,1,3.0
95,52,74,2,0,0,1,3.0
96,16,70,2,0,0,1,3.0
96,92,74,2,0,0,1,3.0
81,42,56,18,0,0,1,419.0
70,56,0,18,0,0,1,419.0
98,80,76,2,0,0,1,3.0
99,73,76,2,0,0,1,3.0
23,76,0,18,0,0,1,417.0
15,34,36,18,0,0,1,417.0
7,78,37,18,0,0,1,417.0
0,6,70,2,0,0,1,4.5
0,65,68,2,0,0,1,4.5
45,31,19,18,0,0,1,415.0
4,57,72,2,0,0,1,4.5
23,89,57,18,0,0,1,415.0
5,70,78,2,0,0,1,4.5
8,48,72,2,0,0,1,4.5
8,87,70,2,0,0,1,4.5
10,7,72,2,0,0,1,4.5
13,88,76,2,0,0,1,4.5
15,10,70,2,0,0,1,4.5
17,67,78,2,0,0,1,4.5
20,40,68,2,0,0,1,4.5
21,32,70,2,0,0,1,4.5
23,77,36,2,0,1,1,4.5
23,83,18,18,0,1,1,415.0
32,24,72,2,0,0,1,4.5
38,12,72,2,0,0,1,4.5
40,6,74,2,0,0,1,4.5
40,48,70,2,0,0,1,4.5
23,24,19,18,1,0,1,415.0
5,84,19,18,0,0,1,415.0
40,51,66,2,0,0,1,4.5
53,13,19,18,0,0,1,413.0
45,60,37,18,0,0,1,413.0
41,22,72,2,0,0,1,4.5
43,1,72,2,0,0,1,4.5
43,35,68,2,0,0,1,4.5
72,42,0,18,0,1,1,411.0
47,12,70,2,0,0,1,4.5
47,40,72,2,0,0,1,4.5
47,43,64,2,0,0,1,4.5
47,75,68,2,0,0,1,4.5
51,94,70,2,0,0,1,4.5
52,61,72,2,0,0,1,4.5
53,66,74,2,0,0,1,4.5
53,77,68,2,0,0,1,4.5
57,25,78,2,0,0,1,4.5
64,86,74,2,0,0,1,4.5
66,52,70,2,0,0,1,4.5
67,38,74,2,0,0,1,4.5
67,48,68,2,0,0,1,4.5
70,13,74,2,0,0,1,4.5
70,26,70,2,0,0,1,4.5
70,81,54,2,0,0,1,4.5
73,62,72,2,0,0,1,4.5
77,99,74,2,0,0,1,4.5
78,14,72,2,0,0,1,4.5
79,90,70,2,0,0,1,4.5
81,15,74,2,0,0,1,4.5
81,54,78,2,0,0,1,4.5
82,85,72,2,0,0,1,4.5
85,7,74,2,0,0,1,4.5
50,18,38,18,0,0,1,411.0
85,14,70,2,0,0,1,4.5
90,15,68,2,0,0,1,4.5
91,67,72,2,0,0,1,4.5
93,12,68,2,0,0,1,4.5
93,63,70,2,0,0,1,4.5
93,87,66,2,0,0,1,4.5
98,48,66,2,0,0,1,4.5
46,28,56,18,0,0,1,411.0
98,73,78,2,0,0,1,4.5
99,36,72,2,0,0,1,4.5
99,75,70,2,0,0,1,4.5
0,54,66,2,0,0,1,6.0
2,0,64,2,0,0,1,6.0
2,85,62,2,0,0,1,6.0
5,83,76,2,0,0,1,6.0
33,71,38,18,0,1,1,411.0
8,18,74,2,0,0,1,6.0
8,19,76,2,0,0,1,6.0
27,75,38,18,0,0,1,411.0
5,38,37,18,0,0,1,411.0
9,17,70,2,0,0,1,6.0
70,4,18,18,0,1,1,409.0
12,11,66,2,0,0,1,6.0
