src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
92,78,0,19,0,0,1,449.0
0,84,78,2,0,0,1,1.5
2,88,78,2,0,0,1,1.5
66,12,0,19,0,0,1,449.0
65,13,0,19,0,0,1,449.0
61,89,0,19,0,0,1,449.0
17,43,0,19,0,0,1,449.0
24,44,78,2,0,0,1,1.5
44,38,76,2,0,0,1,1.5
86,3,0,19,0,0,1,447.0
61,64,19,19,0,0,1,447.0
51,44,74,2,0,0,1,1.5
53,34,78,2,0,0,1,1.5
56,49,78,2,0,0,1,1.5
64,8,78,2,0,0,1,1.5
64,40,76,2,0,0,1,1.5
40,3,19,19,0,0,1,447.0
11,35,0,19,0,0,1,447.0
2,67,0,19,0,0,1,447.0
0,33,0,19,0,0,1,447.0
80,30,78,2,0,0,1,1.5
83,48,78,2,0,0,1,1.5
84,83,0,19,0,0,1,445.0
85,81,78,2,0,0,1,1.5
91,92,78,2,0,0,1,1.5
83,63,19,19,0,0,1,445.0
2,56,76,2,0,0,1,3.0
9,33,78,2,0,0,1,3.0
71,28,0,19,0,0,1,445.0
14,94,78,2,0,0,1,3.0
50,11,19,19,0,0,1,445.0
42,63,0,19,0,0,1,445.0
18,85,0,19,0,0,1,445.0
15,7,78,2,0,0,1,3.0
47,67,19,19,0,0,1,443.0
40,32,0,19,0,0,1,443.0
20,27,78,2,0,0,1,3.0
22,33,76,2,0,0,1,3.0
19,8,0,19,0,0,1,443.0
18,71,19,19,0,0,1,443.0
96,46,0,19,0,0,1,441.0
75,5,0,19,0,0,1,441.0
24,55,76,2,0,0,1,3.0
27,97,76,2,0,0,1,3.0
69,7,0,19,0,0,1,441.0
31,34,76,2,0,0,1,3.0
61,36,38,19,0,0,1,441.0
53,82,0,19,0,0,1,441.0
48,49,0,19,0,0,1,441.0
41,71,78,2,0,0,1,3.0
30,78,19,19,0,0,1,441.0
43,27,74,2,0,0,1,3.0
45,14,76,2,0,0,1,3.0
17,77,19,19,0,0,1,441.0
66,59,78,2,0,0,1,3.0
68,74,78,2,0,0,1,3.0
17,31,38,19,0,0,1,441.0
11,12,38,19,0,0,1,441.0
87,56,74,2,0,0,1,3.0
93,44,72,2,0,0,1,3.0
3,71,38,19,0,0,1,441.0
94,59,76,2,0,0,1,3.0
96,92,76,2,0,0,1,3.0
98,80,76,2,0,0,1,3.0
0,6,76,2,0,0,1,4.5
13,88,76,2,0,0,1,4.5
99,51,0,19,0,0,1,439.0
15,10,76,2,0,0,1,4.5
82,98,19,19,0,0,1,439.0
38,12,78,2,0,0,1,4.5
40,6,78,2,0,0,1,4.5
43,1,78,2,0,0,1,4.5
70,66,19,19,0,0,1,439.0
53,77,76,2,0,0,1,4.5
63,54,38,19,0,0,1,439.0
52,42,19,19,0,0,1,439.0
57,25,78,2,0,0,1,4.5
12,77,57,19,0,0,1,439.0
39,91,0,19,0,0,1,437.0
38,31,0,19,0,0,1,437.0
64,86,74,2,0,0,1,4.5
67,38,74,2,0,0,1,4.5
70,13,78,2,0,0,1,4.5
70,81,76,2,0,0,1,4.5
22,34,0,19,0,0,1,437.0
78,14,74,2,0,0,1,4.5
81,15,74,2,0,0,1,4.5
81,54,72,2,0,0,1,4.5
79,91,19,19,0,0,1,435.0
85,14,72,2,0,0,1,4.5
90,15,72,2,0,0,1,4.5
0,54,74,2,0,0,1,6.0
5,83,76,2,0,0,1,6.0
16,38,72,2,0,0,1,6.0
17,13,74,2,0,0,1,6.0
27,85,70,2,0,0,1,6.0
27,90,68,2,0,0,1,6.0
