src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
92,78,0,19,0,0,1,449.0
66,12,0,19,0,0,1,449.0
44,38,78,2,0,0,1,1.5
53,34,78,2,0,0,1,1.5
65,13,0,19,0,0,1,449.0
61,89,0,19,0,0,1,449.0
17,43,0,19,0,0,1,449.0
27,97,78,2,0,0,1,3.0
31,34,76,2,0,0,1,3.0
13,88,78,2,0,0,1,4.5
21,32,78,2,0,0,1,4.5
53,77,76,2,0,0,1,4.5
81,15,78,2,0,0,1,4.5
86,3,0,19,0,0,1,447.0
81,54,76,2,0,0,1,4.5
90,15,76,2,0,0,1,4.5
61,64,19,19,0,0,1,447.0
40,3,19,19,0,0,1,447.0
5,83,78,2,0,0,1,6.0
11,35,0,19,0,0,1,447.0
27,90,74,2,0,0,1,6.0
37,64,78,2,0,0,1,6.0
74,59,78,2,0,0,1,6.0
75,88,76,2,0,0,1,6.0
2,67,0,19,0,0,1,447.0
0,33,0,19,0,0,1,447.0
88,32,74,2,0,0,1,6.0
84,83,0,19,0,0,1,445.0
8,46,78,2,0,0,1,7.5
21,75,74,2,0,0,1,7.5
83,63,19,19,0,0,1,445.0
71,28,0,19,0,0,1,445.0
32,14,76,2,0,0,1,7.5
33,95,78,2,0,0,1,7.5
50,11,19,19,0,0,1,445.0
42,63,0,19,0,0,1,445.0
53,89,74,2,0,0,1,7.5
71,38,76,2,0,0,1,7.5
76,31,78,2,0,0,1,7.5
95,27,76,2,0,0,1,7.5
21,62,76,2,0,0,1,9.0
33,46,76,2,0,0,1,9.0
33,60,74,2,0,0,1,9.0
44,25,76,2,0,0,1,9.0
62,55,78,2,0,0,1,9.0
77,92,78,2,0,0,1,9.0
86,64,76,2,0,0,1,9.0
97,80,76,2,0,0,1,9.0
1,14,78,2,0,0,1,10.5
4,97,74,2,0,0,1,10.5
18,85,0,19,0,0,1,445.0
5,14,74,2,0,0,1,10.5
47,67,19,19,0,0,1,443.0
8,44,74,2,0,0,1,10.5
18,62,74,2,0,0,1,10.5
40,32,0,19,0,0,1,443.0
21,15,72,2,0,0,1,10.5
19,8,0,19,0,0,1,443.0
27,10,72,2,0,0,1,10.5
38,64,74,2,0,0,1,10.5
43,60,78,2,0,0,1,10.5
18,71,19,19,0,0,1,443.0
96,46,0,19,0,0,1,441.0
45,59,76,2,0,0,1,10.5
71,80,78,2,0,0,1,10.5
74,34,74,2,0,0,1,10.5
81,59,74,2,0,0,1,10.5
75,5,0,19,0,0,1,441.0
84,13,76,2,0,0,1,10.5
69,7,0,19,0,0,1,441.0
86,72,78,2,0,0,1,10.5
61,36,38,19,0,0,1,441.0
5,59,72,2,0,0,1,12.0
8,21,70,2,0,0,1,12.0
14,21,68,2,0,0,1,12.0
53,82,0,19,0,0,1,441.0
23,3,78,2,0,0,1,12.0
48,49,0,19,0,0,1,441.0
23,46,74,2,0,0,1,12.0
25,62,72,2,0,0,1,12.0
32,72,72,2,0,0,1,12.0
39,72,76,2,0,0,1,12.0
64,36,72,2,0,0,1,12.0
86,60,72,2,0,0,1,12.0
89,34,72,2,0,0,1,12.0
30,78,19,19,0,0,1,441.0
17,77,19,19,0,0,1,441.0
17,31,38,19,0,0,1,441.0
1,12,76,2,0,0,1,13.5
1,37,74,2,0,0,1,13.5
11,12,38,19,0,0,1,441.0
1,43,72,2,0,0,1,13.5
3,71,38,19,0,0,1,441.0
99,51,0,19,0,0,1,439.0
15,81,70,2,0,0,1,13.5
27,9,70,2,0,0,1,13.5
27,46,68,2,0,0,1,13.5
82,98,19,19,0,0,1,439.0
33,86,70,2,0,0,1,13.5
38,36,70,2,0,0,1,13.5
70,66,19,19,0,0,1,439.0
63,54,38,19,0,0,1,439.0
39,97,72,2,0,0,1,13.5
52,42,19,19,0,0,1,439.0
46,78,72,2,0,0,1,13.5
60,90,70,2,0,0,1,13.5
12,77,57,19,0,0,1,439.0
62,21,66,2,0,0,1,13.5
39,91,0,19,0,0,1,437.0
70,27,66,2,0,0,1,13.5
72,32,70,2,0,0,1,13.5
38,31,0,19,0,0,1,437.0
82,15,74,2,0,0,1,13.5
84,24,78,2,0,0,1,13.5
88,15,68,2,0,0,1,13.5
88,44,72,2,0,0,1,13.5
89,94,78,2,0,0,1,13.5
89,97,70,2,0,0,1,13.5
22,34,0,19,0,0,1,437.0
4,92,76,2,0,0,1,15.0
79,91,19,19,0,0,1,435.0
66,14,38,19,0,0,1,435.0
42,77,38,19,0,0,1,435.0
14,39,70,2,0,0,1,15.0
15,80,66,2,0,0,1,15.0
16,33,72,2,0,0,1,15.0
40,85,38,19,0,0,1,435.0
23,44,70,2,0,0,1,15.0
24,77,17,2,0,0,1,15.0
40,77,57,19,0,1,1,435.0
26,45,0,19,0,0,1,435.0
27,59,64,2,0,0,1,15.0
8,6,19,19,0,0,1,433.0
30,80,74,2,0,0,1,15.0
7,3,57,19,0,0,1,433.0
5,47,38,19,0,0,1,433.0
99,70,38,19,0,0,1,431.0
30,90,78,2,0,0,1,15.0
38,32,68,2,0,0,1,15.0
73,64,0,19,0,0,1,431.0
44,18,68,2,0,0,1,15.0
57,13,19,19,0,0,1,431.0
45,32,66,2,0,0,1,15.0
36,77,0,19,0,1,1,431.0
48,34,70,2,0,0,1,15.0
29,90,0,19,0,0,1,431.0
26,24,19,19,0,0,1,431.0
19,7,19,19,0,0,1,431.0
51,31,74,2,0,0,1,15.0
56,55,76,2,0,0,1,15.0
17,3,57,19,0,1,1,431.0
6,57,0,19,0,0,1,431.0
65,25,78,2,0,0,1,15.0
72,77,15,2,0,0,1,15.0
76,6,76,2,0,0,1,15.0
77,48,13,2,0,1,1,15.0
77,78,11,2,0,1,1,15.0
81,64,68,2,0,0,1,15.0
83,3,76,2,0,0,1,15.0
4,75,19,19,0,0,1,431.0
83,21,64,2,0,0,1,15.0
85,80,72,2,0,0,1,15.0
94,64,70,2,0,0,1,15.0
1,90,68,2,0,0,1,16.5
4,59,70,2,0,0,1,16.5
5,37,76,2,0,0,1,16.5
9,14,72,2,0,0,1,16.5
2,84,19,19,0,0,1,431.0
10,60,76,2,0,0,1,16.5
75,20,38,19,0,0,1,429.0
19,1,70,2,0,0,1,16.5
69,11,57,19,0,0,1,429.0
22,1,66,2,0,0,1,16.5
58,45,19,19,0,0,1,429.0
23,27,62,2,0,0,1,16.5
23,38,72,2,0,0,1,16.5
31,86,68,2,0,0,1,16.5
41,18,38,19,0,0,1,429.0
19,3,38,19,0,1,1,429.0
33,6,68,2,0,0,1,16.5
16,92,19,19,0,0,1,429.0
34,25,68,2,0,0,1,16.5
39,27,60,2,0,0,1,16.5
42,38,66,2,0,0,1,16.5
43,15,64,2,0,0,1,16.5
43,38,62,2,0,0,1,16.5
44,90,66,2,0,0,1,16.5
74,72,68,2,0,0,1,16.5
83,82,72,2,0,0,1,16.5
86,6,74,2,0,0,1,16.5
11,69,19,19,1,0,1,429.0
86,81,66,2,0,0,1,16.5
7,94,38,19,0,0,1,429.0
89,37,68,2,0,0,1,16.5
2,63,57,19,0,0,1,429.0
90,33,19,19,0,0,1,427.0
79,67,38,19,0,0,1,427.0
16,35,78,2,0,0,1,18.0
77,23,19,19,1,0,1,427.0
16,56,74,2,0,0,1,18.0
19,6,78,2,0,0,1,18.0
19,25,74,2,0,0,1,18.0
21,56,62,2,0,0,1,18.0
23,59,68,2,0,0,1,18.0
29,60,19,19,0,0,1,427.0
26,46,70,2,0,0,1,18.0
26,59,66,2,0,0,1,18.0
29,72,74,2,0,0,1,18.0
32,10,64,2,0,0,1,18.0
36,38,64,2,0,0,1,18.0
28,67,57,19,0,0,1,427.0
44,24,64,2,0,0,1,18.0
28,66,19,19,0,1,1,427.0
24,9,38,19,0,0,1,427.0
50,46,66,2,0,0,1,18.0
17,35,19,19,1,0,1,427.0
0,42,19,19,0,1,1,427.0
53,91,72,2,0,0,1,18.0
68,97,68,2,0,0,1,18.0
77,65,9,2,0,1,1,18.0
88,4,66,2,0,0,1,18.0
94,44,62,2,0,0,1,18.0
95,6,72,2,0,0,1,18.0
96,80,70,2,0,0,1,18.0
0,62,70,2,0,0,1,19.5
1,2,55,2,0,0,1,19.5
82,88,38,18,0,0,1,425.0
76,79,0,18,0,0,1,425.0
12,46,36,2,0,0,1,19.5
14,1,64,2,0,0,1,19.5
64,92,38,18,0,0,1,425.0
57,66,57,18,0,0,1,425.0
47,18,0,18,0,1,1,425.0
43,20,19,18,0,0,1,425.0
14,64,66,2,0,0,1,19.5
14,98,62,2,0,0,1,19.5
16,71,0,18,0,1,1,425.0
17,72,78,2,0,1,1,19.5
96,42,38,18,0,1,1,423.0
21,23,60,2,0,0,1,19.5
21,84,58,2,0,0,1,19.5
84,93,38,18,0,0,1,423.0
22,60,68,2,0,0,1,19.5
82,89,19,18,1,0,1,423.0
22,62,64,2,0,0,1,19.5
36,62,68,2,0,0,1,19.5
41,84,74,2,0,0,1,19.5
63,69,38,18,1,0,1,423.0
63,28,0,18,1,1,1,423.0
50,30,0,18,0,0,1,423.0
43,9,76,2,0,0,1,19.5
46,51,64,2,0,0,1,19.5
46,76,62,2,0,0,1,19.5
30,1,38,18,0,1,1,423.0
53,39,68,2,0,0,1,19.5
53,46,60,2,0,0,1,19.5
54,37,72,2,0,0,1,19.5
54,42,78,2,0,0,1,19.5
54,83,74,2,0,0,1,19.5
61,54,70,2,0,0,1,19.5
76,3,36,2,0,1,1,19.5
78,75,78,2,0,0,1,19.5
28,31,38,18,0,1,1,423.0
25,42,0,18,0,1,1,423.0
4,47,0,18,0,1,1,423.0
83,1,62,2,0,0,1,19.5
83,11,70,2,0,1,1,19.5
96,34,19,18,0,0,1,421.0
85,21,36,2,0,0,1,19.5
87,92,74,2,0,0,1,19.5
95,65,74,2,0,0,1,19.5
4,45,78,2,0,0,1,21.0
4,76,72,2,0,0,1,21.0
5,55,70,2,0,0,1,21.0
6,15,62,2,0,0,1,21.0
8,31,72,2,0,0,1,21.0
86,24,19,18,0,1,1,421.0
9,27,58,2,0,0,1,21.0
79,48,57,18,0,1,1,421.0
13,92,72,2,0,0,1,21.0
14,60,60,2,0,0,1,21.0
79,39,19,18,1,0,1,421.0
15,22,60,2,0,0,1,21.0
15,68,58,2,0,0,1,21.0
16,54,68,2,0,0,1,21.0
74,44,0,18,0,0,1,421.0
73,60,38,18,0,0,1,421.0
68,21,0,18,0,0,1,421.0
19,81,72,2,0,0,1,21.0
20,81,64,2,0,0,1,21.0
50,21,38,18,0,0,1,421.0
24,28,76,2,0,0,1,21.0
44,0,38,18,0,0,1,421.0
25,98,70,2,0,0,1,21.0
29,25,66,2,0,0,1,21.0
39,7,37,18,0,1,1,421.0
35,10,74,2,0,0,1,21.0
38,0,60,2,0,0,1,21.0
34,94,37,18,0,1,1,421.0
38,71,58,2,0,0,1,21.0
33,4,38,18,0,0,1,421.0
43,6,70,2,0,0,1,21.0
43,32,60,2,0,0,1,21.0
46,23,58,2,0,0,1,21.0
27,98,0,18,0,0,1,421.0
54,35,66,2,0,0,1,21.0
61,14,58,2,0,0,1,21.0
19,59,0,18,1,0,1,421.0
67,13,78,2,0,1,1,21.0
12,59,18,18,1,0,1,421.0
4,73,19,18,1,0,1,421.0
4,48,37,18,1,0,1,421.0
67,27,76,2,0,1,1,21.0
67,35,76,2,1,0,1,21.0
68,59,62,2,0,0,1,21.0
93,85,0,18,0,1,1,419.0
69,56,78,2,0,0,1,21.0
74,3,76,2,0,1,1,21.0
77,71,7,2,0,2,1,21.0
88,19,18,18,0,1,1,419.0
84,16,70,2,0,0,1,21.0
87,54,0,18,0,0,1,419.0
81,42,0,18,0,2,1,419.0
86,80,64,2,0,0,1,21.0
91,6,66,2,0,0,1,21.0
73,83,56,18,0,1,1,419.0
73,59,36,18,1,0,1,419.0
98,14,78,2,0,1,1,21.0
70,56,0,18,0,0,1,419.0
26,82,38,18,0,1,1,419.0
20,50,0,18,0,1,1,419.0
1,13,60,2,0,0,1,22.5
15,0,0,18,0,1,1,419.0
2,26,0,18,1,1,1,419.0
2,80,53,2,0,0,1,22.5
6,42,64,2,0,0,1,22.5
6,91,60,2,0,0,1,22.5
0,24,37,18,1,1,1,419.0
9,18,78,2,0,0,1,22.5
9,88,64,2,0,0,1,22.5
12,13,34,2,0,1,1,22.5
79,56,37,18,1,0,1,417.0
66,64,0,18,1,1,1,417.0
12,84,78,2,0,1,1,22.5
20,42,76,2,0,0,1,22.5
20,72,66,2,0,0,1,22.5
20,95,70,2,0,0,1,22.5
23,6,56,2,0,0,1,22.5
23,54,64,2,0,0,1,22.5
25,7,64,2,0,1,1,22.5
25,79,62,2,0,1,1,22.5
57,65,38,18,0,0,1,417.0
49,33,19,18,0,1,1,417.0
26,35,72,2,0,0,1,22.5
43,87,37,18,0,0,1,417.0
36,4,19,18,0,2,1,417.0
23,76,38,18,0,0,1,417.0
38,39,56,2,0,0,1,22.5
16,61,38,18,0,1,1,417.0
15,34,18,18,0,1,1,417.0
10,37,0,18,0,0,1,417.0
38,89,54,2,0,0,1,22.5
39,84,66,2,0,0,1,22.5
44,23,60,2,0,1,1,22.5
44,62,58,2,0,0,1,22.5
7,78,13,18,1,1,1,417.0
46,92,56,2,0,0,1,22.5
93,51,19,18,0,0,1,415.0
81,61,18,18,0,1,1,415.0
55,11,74,2,0,1,1,22.5
78,93,38,18,0,1,1,415.0
58,62,62,2,0,0,1,22.5
60,5,66,2,0,0,1,22.5
61,27,78,2,0,1,1,22.5
61,60,64,2,0,0,1,22.5
63,59,18,18,1,1,1,415.0
61,92,68,2,0,0,1,22.5
62,41,60,2,0,0,1,22.5
63,81,78,2,0,1,1,22.5
65,86,62,2,0,0,1,22.5
74,11,72,2,0,1,1,22.5
57,26,18,18,1,1,1,415.0
49,36,37,18,0,1,1,415.0
49,18,55,18,0,1,1,415.0
74,48,66,2,0,0,1,22.5
45,31,38,18,0,2,1,415.0
76,37,70,2,0,0,1,22.5
39,52,0,18,1,0,1,415.0
30,27,56,18,0,1,1,415.0
29,52,38,18,0,0,1,415.0
79,97,78,2,0,1,1,22.5
23,89,0,18,0,1,1,415.0
85,6,58,2,0,0,1,22.5
88,61,62,2,0,0,1,22.5
90,96,72,2,0,0,1,22.5
92,14,70,2,0,1,1,22.5
93,62,56,2,0,0,1,22.5
23,83,38,18,1,0,1,415.0
23,24,0,18,1,1,1,415.0
93,77,78,2,0,1,1,22.5
94,21,34,2,0,0,1,22.5
22,78,31,18,0,1,1,415.0
16,82,0,18,1,1,1,415.0
0,15,56,2,0,0,1,24.0
2,75,78,2,0,1,1,24.0
5,84,19,18,0,1,1,415.0
1,58,0,18,0,0,1,415.0
7,64,78,2,0,1,1,24.0
8,75,68,2,0,0,1,24.0
10,6,54,2,0,0,1,24.0
98,72,38,18,0,0,1,413.0
14,45,36,2,0,1,1,24.0
62,40,0,18,0,1,1,413.0
61,96,0,18,1,1,1,413.0
18,4,64,2,0,0,1,24.0
53,13,38,18,0,0,1,413.0
23,4,76,2,0,1,1,24.0
26,92,64,2,0,0,1,24.0
29,15,78,2,0,1,1,24.0
45,60,0,18,1,0,1,413.0
30,6,76,2,0,1,1,24.0
35,30,70,2,0,1,1,24.0
35,71,68,2,0,0,1,24.0
35,74,64,2,0,0,1,24.0
37,39,64,2,0,0,1,24.0
49,35,78,2,0,1,1,24.0
51,9,68,2,0,0,1,24.0
57,42,78,2,0,1,1,24.0
58,88,70,2,0,0,1,24.0
59,34,60,2,0,0,1,24.0
64,47,64,2,0,0,1,24.0
67,6,52,2,1,0,1,24.0
69,54,76,2,0,1,1,24.0
69,59,58,2,1,0,1,24.0
74,89,62,2,0,0,1,24.0
9,58,0,18,0,1,1,413.0
87,72,18,18,0,0,1,411.0
75,54,62,2,0,0,1,24.0
76,8,66,2,0,0,1,24.0
76,48,74,2,0,0,1,24.0
72,42,56,18,1,1,1,411.0
79,62,76,2,0,1,1,24.0
69,37,18,18,1,0,1,411.0
83,92,66,2,0,0,1,24.0
67,93,58,18,1,0,1,411.0
87,55,72,2,0,0,1,24.0
88,16,60,2,0,0,1,24.0
65,41,19,18,0,0,1,411.0
63,82,56,18,1,1,1,411.0
88,96,58,2,0,0,1,24.0
89,6,50,2,0,0,1,24.0
50,18,18,18,1,1,1,411.0
47,68,18,18,1,0,1,411.0
46,28,38,18,0,1,1,411.0
41,66,0,18,0,2,1,411.0
94,88,36,2,0,0,1,24.0
33,71,37,18,1,1,1,411.0
95,64,62,2,0,0,1,24.0
96,32,62,2,0,0,1,24.0
29,99,19,18,1,0,1,411.0
97,1,58,2,0,0,1,24.0
99,72,64,2,0,0,1,24.0
9,13,61,3,0,1,1,25.5
27,75,18,18,0,1,1,411.0
9,46,33,3,0,0,1,25.5
15,76,53,3,0,1,1,25.5
16,83,57,3,0,0,1,25.5
20,3,73,3,0,2,1,25.5
24,71,73,3,0,0,1,25.5
28,59,77,3,1,1,1,25.5
32,75,57,3,0,0,1,25.5
38,61,51,3,0,2,1,25.5
39,13,69,3,1,0,1,25.5
20,5,0,18,1,1,1,411.0
5,38,19,18,1,0,1,411.0
96,99,18,18,1,1,1,409.0
44,33,35,3,0,2,1,25.5
86,73,37,18,0,2,1,409.0
73,75,0,18,1,1,1,409.0
70,4,0,18,1,1,1,409.0
46,62,30,3,0,0,1,25.5
51,13,57,3,0,0,1,25.5
53,18,57,3,0,0,1,25.5
54,44,32,3,0,0,1,25.5
64,53,59,3,0,1,1,25.5
75,48,71,3,0,2,1,25.5
39,50,36,18,1,1,1,409.0
76,9,30,3,0,0,1,25.5
32,38,19,18,0,1,1,409.0
87,64,56,3,0,0,1,25.5
89,1,47,3,0,0,1,25.5
89,27,44,3,0,0,1,25.5
4,81,61,3,0,0,1,27.0
30,81,36,18,1,0,1,409.0
9,45,27,3,0,1,1,27.0
24,56,55,18,1,1,1,409.0
20,83,18,18,1,1,1,409.0
10,80,61,3,0,0,1,27.0
12,80,31,3,0,0,1,27.0
14,70,33,3,0,1,1,27.0
16,34,65,3,0,0,1,27.0
21,14,30,3,0,0,1,27.0
27,87,55,3,0,1,1,27.0
31,17,65,3,0,1,1,27.0
12,47,36,18,1,1,1,409.0
8,5,38,18,0,1,1,409.0
35,5,61,3,0,0,1,27.0
2,52,56,18,1,0,1,409.0
42,16,73,3,0,1,1,27.0
93,0,18,18,1,1,1,407.0
46,0,27,3,0,2,1,27.0
46,22,24,3,0,0,1,27.0
47,33,61,3,0,0,1,27.0
51,75,71,3,0,1,1,27.0
53,60,65,3,0,1,1,27.0
67,72,12,3,1,0,1,27.0
71,94,65,3,0,0,1,27.0
81,86,58,3,0,0,1,27.0
83,12,77,3,1,1,1,27.0
85,90,63,3,0,0,1,27.0
87,25,59,3,0,0,1,27.0
88,0,15,3,0,2,1,27.0
88,36,12,3,0,1,1,27.0
95,23,67,3,0,1,1,27.0
97,64,65,3,0,1,1,27.0
1,92,52,3,0,1,1,28.5
6,45,47,3,0,1,1,28.5
70,80,36,18,1,1,1,407.0
8,27,63,3,0,2,1,28.5
68,98,36,18,0,1,1,407.0
49,64,18,18,1,1,1,407.0
10,59,69,3,0,1,1,28.5
47,85,54,18,1,1,1,407.0
45,37,50,18,1,1,1,407.0
40,35,38,18,1,0,1,407.0
14,0,24,3,0,2,1,28.5
14,35,27,3,0,1,1,28.5
15,54,50,3,0,1,1,28.5
16,62,62,3,0,1,1,28.5
17,90,60,3,1,0,1,28.5
19,44,67,3,0,1,1,28.5
29,45,0,18,1,2,1,407.0
98,4,55,18,1,1,1,405.0
23,21,27,3,1,0,1,28.5
67,41,15,18,1,1,1,405.0
29,81,71,3,0,1,1,28.5
63,56,18,18,2,0,1,405.0
30,3,33,3,1,1,1,28.5
57,56,0,18,1,1,1,405.0
31,36,61,3,0,0,1,28.5
31,70,58,3,0,0,1,28.5
57,32,37,18,1,0,1,405.0
34,62,57,3,0,1,1,28.5
37,5,58,3,0,0,1,28.5
52,8,0,18,1,1,1,405.0
46,32,0,18,1,1,1,405.0
38,67,48,3,0,1,1,28.5
41,91,38,18,1,0,1,405.0
43,72,57,3,0,0,1,28.5
37,69,36,18,0,1,1,405.0
45,38,73,3,0,1,1,28.5
46,29,21,3,0,2,1,28.5
56,30,67,3,0,1,1,28.5
70,83,74,3,0,1,1,28.5
20,51,37,18,1,0,1,405.0
80,21,24,3,0,0,1,28.5
96,77,38,18,1,1,1,403.0
94,6,0,18,0,1,1,403.0
80,60,57,3,0,0,1,28.5
86,77,55,3,0,2,1,28.5
87,83,77,3,0,2,1,28.5
89,92,18,18,1,1,1,403.0
54,95,0,18,1,0,1,403.0
89,3,65,3,0,2,1,28.5
90,89,57,3,0,0,1,28.5
99,13,66,3,0,0,1,28.5
39,65,18,18,1,1,1,403.0
36,60,15,18,1,1,1,403.0
3,85,30,3,1,0,1,30.0
4,94,58,3,0,0,1,30.0
10,9,24,3,0,0,1,30.0
26,62,36,18,1,0,1,403.0
11,56,77,3,0,1,1,30.0
9,98,0,18,1,1,1,403.0
14,8,21,3,0,1,1,30.0
71,12,55,18,1,1,1,401.0
53,22,19,18,0,1,1,401.0
26,6,54,18,1,1,1,401.0
17,44,77,3,1,1,1,30.0
17,55,57,3,1,0,1,30.0
20,60,61,3,0,1,1,30.0
22,66,38,18,1,1,1,401.0
21,10,21,3,0,0,1,30.0
21,57,18,3,0,2,1,30.0
21,85,77,3,1,0,1,30.0
24,92,61,3,0,0,1,30.0
25,32,56,3,0,1,1,30.0
31,59,35,3,0,2,1,30.0
33,24,58,3,0,0,1,30.0
36,6,77,3,0,2,1,30.0
37,21,61,3,0,1,1,30.0
18,80,36,18,1,2,1,401.0
38,88,45,3,0,1,1,30.0
41,60,77,3,0,1,1,30.0
18,22,0,18,2,1,1,401.0
9,29,37,18,1,1,1,401.0
73,7,18,17,1,2,1,399.0
44,26,29,3,0,2,1,30.0
58,94,38,17,0,2,1,399.0
46,24,70,3,1,0,1,30.0
57,23,55,17,1,2,1,399.0
52,67,18,17,1,2,1,399.0
46,36,74,3,1,0,1,30.0
50,89,54,17,1,1,1,399.0
37,65,0,17,1,2,1,399.0
11,32,38,17,1,1,1,399.0
48,25,34,3,0,0,1,30.0
