,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,229461.0,228511.0,229695.0,231091.5,232075.5,228853.0,228771.5,232313.5,230446.5,228770.5,230595.5,233313.0,236357.0,237126.0,244428.5,266296.0,272259.5,270467.5,270858.5,268091.5,269036.0,269965.5
FF_a_coreAsc_mix,260309.0,261043.5,260718.5,263021.5,261565.0,262573.0,261540.0,261490.5,263288.0,263138.0,264632.0,278809.5,291104.0,292687.0,303386.0,328616.0,331773.0,332537.0,332643.5,332773.5,333615.0,333348.5
FF_a_coreDes,52274.5,51853.5,52147.5,52123.5,51792.0,52329.0,52114.5,51649.5,51825.0,52409.5,52653.5,52377.5,52327.5,52456.5,57270.0,75470.0,84689.5,84274.0,87862.5,88973.0,91106.0,92559.5
FF_a_coreDes_bm1,52511.5,52511.5,52511.5,52511.5,52511.5,52511.5,52511.5,52511.5,52511.5,52511.5,52511.5,52511.5,52511.5,52511.5,52511.5,52511.5,52511.5,52511.5,52511.5,52511.5,52511.5,52511.5
FF_d_coreAsc,278381.0,280473.0,278783.0,283067.5,280154.5,281998.0,281001.0,281149.5,282780.5,281906.0,284013.5,299191.5,310847.0,312287.5,322608.5,345798.5,347608.5,348167.0,347538.5,347050.5,346864.5,346569.5
FF_d_coreDes,177632.0,180525.0,177348.5,179719.0,181346.5,179210.5,179409.0,180135.0,179891.0,180240.5,182960.0,195633.0,209943.5,207283.0,217704.5,244709.0,247714.5,248556.5,249080.0,248014.5,249313.5,249087.5
FF_d_coreDes_bm2,250096.0,250096.0,250096.0,250096.0,250096.0,250096.0,250096.0,250096.0,250096.0,250096.0,250096.0,250096.0,250096.0,250096.0,250096.0,250096.0,250096.0,250096.0,250096.0,250096.0,250096.0,250096.0
coreopt_FF_a,175930.5,180557.5,175582.5,179375.0,178203.5,176684.0,177241.5,176762.0,177594.5,178271.5,175878.5,179169.0,183409.0,181522.0,184761.5,187848.0,192507.5,190654.0,189274.5,194299.0,194209.5,190556.0
coreopt_FF_d,264408.5,266925.0,265574.0,267764.5,266560.0,267166.0,266196.0,267177.0,269067.5,267683.0,269525.0,284181.0,295670.0,295852.0,305546.0,323299.0,326215.5,325553.0,324294.5,325853.5,324070.5,323298.0
coreopt_IS_aa,204549.0,205318.5,204698.0,202875.5,204737.5,203972.0,204589.0,209020.0,205062.0,206925.0,208266.0,215278.5,215865.0,217290.0,222811.5,241868.0,245097.5,245756.5,244290.5,248436.5,243059.0,243667.0
coreopt_IS_ad,204549.0,205318.5,204698.0,202875.5,204737.5,203972.0,204589.0,209020.0,205062.0,206925.0,208266.0,215278.5,215865.0,217290.0,222811.5,241868.0,245097.5,245756.5,244290.5,248436.5,243059.0,243667.0
coreopt_IS_da,260498.0,262203.0,260986.5,263723.5,261487.0,263286.5,263502.0,262652.5,263781.5,264362.0,264692.5,280133.0,292766.0,291148.0,299587.5,318398.5,319699.0,318871.0,316041.0,319036.0,316651.5,317374.0
coreopt_IS_dd,260498.0,262203.0,260986.5,263723.5,261487.0,263286.5,263502.0,262652.5,263781.5,264362.0,264692.5,280133.0,292766.0,291148.0,299587.5,318398.5,319699.0,318871.0,316041.0,319036.0,316651.5,317374.0
