src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
92,78,0,19,0,0,1,449.0
44,38,78,2,0,0,1,1.5
66,12,0,19,0,0,1,449.0
65,13,0,19,0,0,1,449.0
27,97,78,2,0,0,1,3.0
31,34,78,2,0,0,1,3.0
13,88,78,2,0,0,1,4.5
53,77,78,2,0,0,1,4.5
81,15,78,2,0,0,1,4.5
81,54,76,2,0,0,1,4.5
61,89,0,19,0,0,1,449.0
90,15,76,2,0,0,1,4.5
27,90,74,2,0,0,1,6.0
17,43,0,19,0,0,1,449.0
74,59,78,2,0,0,1,6.0
75,88,76,2,0,0,1,6.0
88,32,74,2,0,0,1,6.0
21,75,78,2,0,0,1,7.5
86,3,0,19,0,0,1,447.0
61,64,19,19,0,0,1,447.0
40,3,19,19,0,0,1,447.0
11,35,0,19,0,0,1,447.0
32,14,78,2,0,0,1,7.5
33,95,78,2,0,0,1,7.5
2,67,0,19,0,0,1,447.0
53,89,76,2,0,0,1,7.5
71,38,76,2,0,0,1,7.5
95,27,76,2,0,0,1,7.5
0,33,0,19,0,0,1,447.0
21,62,76,2,0,0,1,9.0
84,83,0,19,0,0,1,445.0
33,46,76,2,0,0,1,9.0
33,60,74,2,0,0,1,9.0
83,63,19,19,0,0,1,445.0
44,25,76,2,0,0,1,9.0
71,28,0,19,0,0,1,445.0
62,55,78,2,0,0,1,9.0
50,11,19,19,0,0,1,445.0
77,92,76,2,0,0,1,9.0
97,80,76,2,0,0,1,9.0
1,14,76,2,0,0,1,10.5
42,63,0,19,0,0,1,445.0
4,97,74,2,0,0,1,10.5
5,14,74,2,0,0,1,10.5
8,44,74,2,0,0,1,10.5
21,15,74,2,0,0,1,10.5
27,10,72,2,0,0,1,10.5
18,85,0,19,0,0,1,445.0
47,67,19,19,0,0,1,443.0
38,64,74,2,0,0,1,10.5
45,59,76,2,0,0,1,10.5
71,80,78,2,0,0,1,10.5
74,34,76,2,0,0,1,10.5
81,59,74,2,0,0,1,10.5
84,13,76,2,0,0,1,10.5
40,32,0,19,0,0,1,443.0
86,72,78,2,0,0,1,10.5
5,59,72,2,0,0,1,12.0
19,8,0,19,0,0,1,443.0
8,21,72,2,0,0,1,12.0
18,71,19,19,0,0,1,443.0
14,21,70,2,0,0,1,12.0
96,46,0,19,0,0,1,441.0
25,62,74,2,0,0,1,12.0
75,5,0,19,0,0,1,441.0
32,72,76,2,0,0,1,12.0
69,7,0,19,0,0,1,441.0
61,36,38,19,0,0,1,441.0
53,82,0,19,0,0,1,441.0
86,60,76,2,0,0,1,12.0
48,49,0,19,0,0,1,441.0
89,34,74,2,0,0,1,12.0
1,37,78,2,0,0,1,13.5
1,43,74,2,0,0,1,13.5
30,78,19,19,0,0,1,441.0
15,81,72,2,0,0,1,13.5
27,9,70,2,0,0,1,13.5
17,77,19,19,0,0,1,441.0
17,31,38,19,0,0,1,441.0
27,46,68,2,0,0,1,13.5
33,86,72,2,0,0,1,13.5
11,12,38,19,0,0,1,441.0
3,71,38,19,0,0,1,441.0
99,51,0,19,0,0,1,439.0
46,78,78,2,0,0,1,13.5
51,72,74,2,0,0,1,13.5
82,98,19,19,0,0,1,439.0
70,66,19,19,0,0,1,439.0
60,90,78,2,0,0,1,13.5
63,54,38,19,0,0,1,439.0
62,21,68,2,0,0,1,13.5
70,27,66,2,0,0,1,13.5
52,42,19,19,0,0,1,439.0
12,77,57,19,0,0,1,439.0
72,32,72,2,0,0,1,13.5
84,24,78,2,0,0,1,13.5
88,15,70,2,0,0,1,13.5
39,91,0,19,0,0,1,437.0
88,44,72,2,0,0,1,13.5
38,31,0,19,0,0,1,437.0
22,34,0,19,0,0,1,437.0
89,94,78,2,0,0,1,13.5
89,97,72,2,0,0,1,13.5
4,92,78,2,0,0,1,15.0
14,39,72,2,0,0,1,15.0
79,91,19,19,0,0,1,435.0
15,80,68,2,0,0,1,15.0
16,33,70,2,0,0,1,15.0
23,44,70,2,0,0,1,15.0
24,77,55,2,0,0,1,15.0
27,59,64,2,0,0,1,15.0
66,14,38,19,0,0,1,435.0
38,32,70,2,0,0,1,15.0
44,18,68,2,0,0,1,15.0
45,32,68,2,0,0,1,15.0
48,34,72,2,0,0,1,15.0
51,31,76,2,0,0,1,15.0
56,55,76,2,0,0,1,15.0
65,25,78,2,0,0,1,15.0
72,77,53,2,0,0,1,15.0
42,77,38,19,0,1,1,435.0
76,6,78,2,0,0,1,15.0
77,48,51,2,0,0,1,15.0
77,78,49,2,0,0,1,15.0
40,85,38,19,0,0,1,435.0
40,77,57,19,0,1,1,435.0
26,45,0,19,0,0,1,435.0
8,6,19,19,0,0,1,433.0
7,3,57,19,0,0,1,433.0
5,47,38,19,0,0,1,433.0
81,64,70,2,0,0,1,15.0
99,70,38,19,0,0,1,431.0
83,3,78,2,0,0,1,15.0
73,64,0,19,0,0,1,431.0
83,21,66,2,0,0,1,15.0
57,13,19,19,0,0,1,431.0
85,80,74,2,0,0,1,15.0
94,64,76,2,0,0,1,15.0
1,90,72,2,0,0,1,16.5
36,77,0,19,0,0,1,431.0
4,59,70,2,0,0,1,16.5
29,90,0,19,0,0,1,431.0
5,37,76,2,0,0,1,16.5
9,14,68,2,0,0,1,16.5
26,24,19,19,0,0,1,431.0
10,60,70,2,0,0,1,16.5
19,7,19,19,0,0,1,431.0
17,3,57,19,0,1,1,431.0
6,57,0,19,0,0,1,431.0
19,1,70,2,0,0,1,16.5
22,1,68,2,0,0,1,16.5
4,75,19,19,0,0,1,431.0
2,84,19,19,0,0,1,431.0
75,20,38,19,0,0,1,429.0
23,27,62,2,0,0,1,16.5
23,38,72,2,0,0,1,16.5
31,86,74,2,0,0,1,16.5
33,6,68,2,0,0,1,16.5
34,25,70,2,0,0,1,16.5
39,27,60,2,0,0,1,16.5
43,15,66,2,0,0,1,16.5
43,38,68,2,0,0,1,16.5
44,90,66,2,0,0,1,16.5
69,11,57,19,0,0,1,429.0
74,72,70,2,0,0,1,16.5
58,45,19,19,0,0,1,429.0
41,18,38,19,0,0,1,429.0
83,82,76,2,0,0,1,16.5
86,6,70,2,0,0,1,16.5
86,81,68,2,0,0,1,16.5
89,37,70,2,0,0,1,16.5
19,3,38,19,0,1,1,429.0
16,92,19,19,0,0,1,429.0
91,56,78,2,0,0,1,16.5
11,69,19,19,1,0,1,429.0
7,94,38,19,0,0,1,429.0
16,35,78,2,0,0,1,18.0
16,56,74,2,0,0,1,18.0
19,6,76,2,0,0,1,18.0
2,63,57,19,0,0,1,429.0
19,25,72,2,0,0,1,18.0
90,33,19,19,0,0,1,427.0
21,56,64,2,0,0,1,18.0
29,72,68,2,0,0,1,18.0
79,67,38,19,0,0,1,427.0
32,10,66,2,0,0,1,18.0
36,38,66,2,0,0,1,18.0
